phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648897200.0,1786287476.0572839,1,1.1015,0.1469,,0.826,0.0487,1.227,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648898100.0,1786287476.1823254,1,1.1449,0.1429,,0.803,0.0494,1.154,PRE_ALERT,NOMINAL,NORMAL,0,
1648899000.0,1786287476.3060384,1,1.0939,0.1364,,0.681,0.028,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648899900.0,1786287476.4307437,1,0.9868,0.1293,,0.604,0.0275,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648900800.0,1786287476.5557332,1,0.9861,0.1291,,0.605,0.0263,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648901700.0,1786287476.680785,1,0.9574,0.1287,,0.672,0.0264,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648902600.0,1786287476.8057475,1,0.9924,0.1275,,0.618,0.0256,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648903500.0,1786287476.9315946,1,0.9574,0.1305,,0.599,0.0439,1.122,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648904400.0,1786287477.0568085,1,1.0266,0.1379,,0.627,0.0467,1.198,PRE_ALERT,NOMINAL,NORMAL,0,
1648905300.0,1786287477.1814134,1,1.134,0.1417,,0.816,0.0306,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648906200.0,1786287477.3060143,1,1.0811,0.135,,0.684,0.0274,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648907100.0,1786287477.43096,1,1.041,0.1341,,0.669,0.0287,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648908000.0,1786287477.5556524,1,0.977,0.1313,,0.571,0.0268,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648908900.0,1786287477.6806924,1,0.9507,0.1287,,0.619,0.0242,0.226,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648909800.0,1786287477.8066962,1,0.994,0.1299,,0.621,0.0436,1.167,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648910700.0,1786287477.930746,1,0.9927,0.1337,,0.602,0.0271,0.242,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648911600.0,1786287478.0565956,1,0.9694,0.1262,,0.58,0.0458,1.146,PRE_ALERT,NOMINAL,NORMAL,0,
1648912500.0,1786287478.1808953,1,1.0225,0.1333,,0.659,0.0264,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648913400.0,1786287478.305759,1,0.9779,0.1294,,0.593,0.0273,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648914300.0,1786287478.4306264,1,0.9338,0.1239,,0.566,0.0255,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648915200.0,1786287478.555484,1,0.8897,0.1235,,0.552,0.0246,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648916100.0,1786287478.681504,1,0.8927,0.1274,,0.626,0.0399,1.114,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648917000.0,1786287478.8061683,1,1.1383,0.139,,0.729,0.0275,0.25,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648917900.0,1786287478.9317076,1,1.0313,0.1348,,0.636,0.0453,1.12,PRE_ALERT,NOMINAL,NORMAL,0,
1648918800.0,1786287479.0557063,1,0.9952,0.1304,,0.587,0.0248,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648919700.0,1786287479.1810613,1,1.0614,0.1402,,0.716,0.0287,0.263,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648920600.0,1786287479.3058538,1,1.0352,0.1326,,0.64,0.0262,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648921500.0,1786287479.4306717,1,0.9692,0.1266,,0.588,0.0256,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648922400.0,1786287479.5556138,1,0.9594,0.1299,,0.571,0.0237,0.23,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648923300.0,1786287479.6806266,1,0.9298,0.1279,,0.599,0.0258,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648924200.0,1786287479.8056624,1,0.9626,0.1254,,0.588,0.0254,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648925100.0,1786287479.930633,1,0.9279,0.1295,,0.576,0.027,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648926000.0,1786287480.0561783,1,1.0732,0.1408,,0.706,0.0305,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648926900.0,1786287480.1809795,1,1.0508,0.1324,,0.706,0.0275,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648927800.0,1786287480.3058343,1,1.025,0.1296,,0.628,0.0273,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648928700.0,1786287480.4306648,1,0.9592,0.1279,,0.588,0.0261,0.23,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648929600.0,1786287480.555493,1,0.9231,0.1237,,0.541,0.0235,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648930500.0,1786287480.680709,1,0.9425,0.1271,,0.637,0.0251,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648931400.0,1786287480.8057075,1,0.9763,0.1248,,0.601,0.0252,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648932300.0,1786287480.9306474,1,0.9431,0.1253,,0.597,0.0255,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648933200.0,1786287481.0562112,1,1.0883,0.1365,,0.763,0.0296,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648934100.0,1786287481.181526,1,1.1668,0.1426,,0.843,0.0313,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648935000.0,1786287481.3060057,1,1.0928,0.1341,,0.659,0.0284,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648935900.0,1786287481.4307678,1,1.002,0.129,,0.612,0.0242,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648936800.0,1786287481.5556483,1,0.971,0.1283,,0.583,0.0238,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648937700.0,1786287481.6806805,1,0.9336,0.1289,,0.629,0.0231,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648938600.0,1786287481.8057501,1,0.9963,0.1282,,0.604,0.0245,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648939500.0,1786287481.9306455,1,0.924,0.1285,,0.61,0.0246,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648940400.0,1786287482.05564,1,0.9417,0.1255,,0.585,0.0235,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648941300.0,1786287482.18151,1,1.1521,0.1457,,0.83,0.0327,0.284,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648942200.0,1786287482.306868,1,1.0717,0.1394,,0.649,0.0451,1.171,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648943100.0,1786287482.431798,1,1.0754,0.1334,,0.661,0.0453,1.114,PRE_ALERT,NOMINAL,NORMAL,0,
1648944000.0,1786287482.556352,1,1.0081,0.127,0.5983,0.573,0.0255,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648944900.0,1786287482.6808197,1,1.0134,0.1338,,0.635,0.0263,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648945800.0,1786287482.8057425,1,1.0104,0.1287,,0.598,0.0253,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648946700.0,1786287482.930706,1,0.9678,0.1267,,0.607,0.0251,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648947600.0,1786287483.0557716,1,0.9936,0.1323,,0.602,0.0243,0.257,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648948500.0,1786287483.181599,1,0.9321,0.1284,,0.617,0.0424,1.158,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648949400.0,1786287483.3070004,1,1.1323,0.1362,,0.698,0.0459,1.109,PRE_ALERT,NOMINAL,NORMAL,0,
1648950300.0,1786287483.430874,1,1.0347,0.1311,,0.64,0.0265,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648951200.0,1786287483.5554576,1,0.883,0.1217,,0.558,0.0254,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648952100.0,1786287483.680503,1,0.8496,0.1187,,0.603,0.026,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648953000.0,1786287483.8054786,1,0.8645,0.1168,,0.569,0.025,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648953900.0,1786287483.9305475,1,0.9063,0.1267,,0.571,0.0248,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648954800.0,1786287484.0555756,1,0.9384,0.1233,,0.558,0.0251,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648955700.0,1786287484.1807685,1,0.9783,0.1313,,0.635,0.0257,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648956600.0,1786287484.3057947,1,1.0156,0.13,,0.623,0.0292,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648957500.0,1786287484.43065,1,0.9634,0.1288,,0.585,0.0262,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648958400.0,1786287484.5553632,1,0.8553,0.1177,,0.531,0.0268,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648959300.0,1786287484.6806486,1,0.9202,0.121,,0.621,0.0246,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648960200.0,1786287484.8056974,1,0.9579,0.1242,,0.603,0.026,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648961100.0,1786287484.9306247,1,0.9391,0.1273,,0.592,0.0265,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648962000.0,1786287485.055542,1,0.9302,0.124,,0.551,0.025,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648962900.0,1786287485.1807225,1,0.949,0.1261,,0.633,0.027,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648963800.0,1786287485.305881,1,1.0409,0.1312,,0.646,0.0275,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648964700.0,1786287485.4307215,1,0.9822,0.1274,,0.612,0.0266,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648965600.0,1786287485.5556345,1,0.9708,0.128,,0.549,0.0257,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648966500.0,1786287485.6806638,1,0.9485,0.1275,,0.588,0.0234,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648967400.0,1786287485.8057039,1,0.9743,0.1256,,0.597,0.0252,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648968300.0,1786287485.9306087,1,0.9355,0.1228,,0.564,0.0256,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648969200.0,1786287486.0562303,1,1.1213,0.1427,,0.751,0.0302,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648970100.0,1786287486.1814115,1,1.1303,0.1472,,0.829,0.0302,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648971000.0,1786287486.306166,1,1.1425,0.1396,,0.722,0.0303,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648971900.0,1786287486.430968,1,1.0502,0.134,,0.689,0.0285,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648972800.0,1786287486.5556855,1,0.9768,0.1316,,0.582,0.0261,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648973700.0,1786287486.6806893,1,0.9489,0.1288,,0.617,0.0247,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648974600.0,1786287486.8056962,1,0.9794,0.1273,,0.598,0.0268,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648975500.0,1786287486.9306583,1,0.9495,0.1235,,0.601,0.0246,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648976400.0,1786287487.0555363,1,0.9234,0.1277,,0.541,0.0239,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648977300.0,1786287487.181534,1,1.1445,0.1436,,0.835,0.0321,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648978200.0,1786287487.3064911,1,1.2167,0.1408,,0.831,0.0294,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648979100.0,1786287487.431038,1,1.098,0.1385,,0.683,0.0288,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648980000.0,1786287487.5558355,1,1.0247,0.1314,,0.639,0.0275,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648980900.0,1786287487.6808412,1,0.975,0.1315,,0.677,0.0257,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648981800.0,1786287487.805679,1,0.9827,0.1311,,0.582,0.0252,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648982700.0,1786287487.931589,1,0.945,0.1289,,0.592,0.0423,1.164,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648983600.0,1786287488.0568151,1,1.0405,0.1307,,0.649,0.0421,1.167,PRE_ALERT,NOMINAL,NORMAL,0,
1648984500.0,1786287488.180805,1,0.9961,0.1315,,0.63,0.0259,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648985400.0,1786287488.3058448,1,1.0421,0.1323,,0.632,0.0287,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648986300.0,1786287488.430637,1,0.9727,0.1286,,0.567,0.0241,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648987200.0,1786287488.5556254,1,0.9558,0.1278,,0.583,0.0245,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648988100.0,1786287488.6807408,1,0.9571,0.1278,,0.62,0.023,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648989000.0,1786287488.8065426,1,0.9687,0.1275,,0.569,0.0407,1.139,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648989900.0,1786287488.9317706,1,1.0511,0.1338,,0.638,0.046,1.095,PRE_ALERT,NOMINAL,NORMAL,0,
1648990800.0,1786287489.055853,1,1.0118,0.1315,,0.702,0.0258,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648991700.0,1786287489.1808207,1,1.0122,0.1291,,0.645,0.0271,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648992600.0,1786287489.3057323,1,0.9939,0.1253,,0.6,0.0267,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648993500.0,1786287489.4310226,1,1.0436,0.1346,,0.671,0.0294,0.329,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648994400.0,1786287489.5567288,1,0.9955,0.1315,,0.613,0.044,1.235,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648995300.0,1786287489.6819417,1,1.0848,0.138,,0.701,0.0464,1.143,PRE_ALERT,NOMINAL,NORMAL,0,
1648996200.0,1786287489.8058844,1,1.0893,0.1304,,0.618,0.0277,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648997100.0,1786287489.9307275,1,1.017,0.1284,,0.598,0.0262,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648998000.0,1786287490.0556834,1,1.0033,0.1229,,0.567,0.026,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648998900.0,1786287490.181423,1,1.138,0.1391,,0.795,0.0321,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648999800.0,1786287490.30598,1,1.1105,0.1376,,0.636,0.0271,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649000700.0,1786287490.4318845,1,1.0749,0.1363,,0.659,0.0468,1.173,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649001600.0,1786287490.5567565,1,1.0839,0.1361,,0.6,0.0445,1.135,PRE_ALERT,NOMINAL,NORMAL,0,
1649002500.0,1786287490.6807916,1,1.0246,0.1327,,0.625,0.026,0.232,NOMINAL,NOMINAL,NORMAL,0,
1649003400.0,1786287490.805737,1,1.0337,0.1323,,0.583,0.0255,0.225,NOMINAL,NOMINAL,NORMAL,0,
1649004300.0,1786287490.9306426,1,0.9759,0.1308,,0.584,0.0254,0.225,NOMINAL,NOMINAL,NORMAL,0,
1649005200.0,1786287491.0564387,1,1.1383,0.1401,,0.866,0.0316,0.297,NOMINAL,NOMINAL,NORMAL,0,
1649006100.0,1786287491.1815095,1,1.1576,0.141,,0.838,0.0341,0.285,NOMINAL,NOMINAL,NORMAL,0,
1649007000.0,1786287491.3061297,1,1.0943,0.1304,,0.754,0.0282,0.269,NOMINAL,NOMINAL,NORMAL,0,
1649007900.0,1786287491.430942,1,1.0324,0.1325,,0.685,0.0264,0.258,NOMINAL,NOMINAL,NORMAL,0,
1649008800.0,1786287491.5558293,1,1.0035,0.1293,,0.673,0.0279,0.249,NOMINAL,NOMINAL,NORMAL,0,
1649009700.0,1786287491.680923,1,0.9655,0.131,,0.706,0.0258,0.353,NOMINAL,NOMINAL,NORMAL,0,
1649010600.0,1786287491.805717,1,0.9744,0.1256,,0.61,0.0251,0.271,NOMINAL,NOMINAL,NORMAL,0,
1649011500.0,1786287491.9308455,1,0.9806,0.1269,,0.68,0.0278,0.258,NOMINAL,NOMINAL,NORMAL,0,
1649012400.0,1786287492.0558522,1,0.9425,0.1268,,0.798,0.0252,0.24,NOMINAL,NOMINAL,NORMAL,0,
1649013300.0,1786287492.1812294,1,1.1247,0.1775,,0.691,0.0274,0.256,NOMINAL,NOMINAL,NORMAL,0,
1649014200.0,1786287492.3060884,1,1.1056,0.1355,,0.7,0.0292,0.258,NOMINAL,NOMINAL,NORMAL,0,
1649015100.0,1786287492.430955,1,1.0445,0.1358,,0.656,0.0272,0.261,NOMINAL,NOMINAL,NORMAL,0,
1649016000.0,1786287492.5556693,1,0.9841,0.1281,,0.561,0.0263,0.241,NOMINAL,NOMINAL,NORMAL,0,
1649016900.0,1786287492.6808038,1,0.9662,0.1267,,0.667,0.0261,0.267,NOMINAL,NOMINAL,NORMAL,0,
1649017800.0,1786287492.8058867,1,0.9972,0.1285,,0.7,0.0273,0.279,NOMINAL,NOMINAL,NORMAL,0,
1649018700.0,1786287492.9308083,1,0.9745,0.1284,,0.66,0.0278,0.252,NOMINAL,NOMINAL,NORMAL,0,
1649019600.0,1786287493.0558577,1,0.9397,0.1242,,0.801,0.0251,0.241,NOMINAL,NOMINAL,NORMAL,0,
1649020500.0,1786287493.1804934,1,0.8888,0.1224,,0.546,0.0223,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649021400.0,1786287493.3056834,1,0.9319,0.1226,,0.624,0.0245,0.23,NOMINAL,NOMINAL,NORMAL,0,
1649022300.0,1786287493.4307637,1,0.9783,0.1299,,0.604,0.0284,0.252,NOMINAL,NOMINAL,NORMAL,0,
1649023200.0,1786287493.555501,1,0.916,0.1285,,0.546,0.022,0.211,NOMINAL,NOMINAL,NORMAL,0,
1649024100.0,1786287493.6806204,1,0.9225,0.1268,,0.597,0.0252,0.231,NOMINAL,NOMINAL,NORMAL,0,
1649025000.0,1786287493.8056233,1,0.9333,0.1249,,0.625,0.0253,0.235,NOMINAL,NOMINAL,NORMAL,0,
1649025900.0,1786287493.9307117,1,0.9224,0.1271,,0.655,0.0245,0.24,NOMINAL,NOMINAL,NORMAL,0,
1649026800.0,1786287494.0556307,1,0.9068,0.1253,,0.614,0.0235,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649027700.0,1786287494.182019,1,0.9728,0.1323,,0.609,0.0429,1.505,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649028600.0,1786287494.3067107,1,1.0153,0.1288,,0.646,0.0428,1.108,PRE_ALERT,NOMINAL,NORMAL,0,
1649029500.0,1786287494.4306273,1,0.9374,0.1272,,0.583,0.0231,0.23,NOMINAL,NOMINAL,NORMAL,0,
1649030400.0,1786287494.5567088,1,0.9912,0.1262,0.5978,0.61,0.3027,0.55,NOMINAL,NOMINAL,NORMAL,0,
