phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648900800.0,1787429657.810909,1,0.9661,0.1307,,0.472,0.0216,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648901700.0,1787429657.9358666,1,0.9255,0.1252,,0.481,0.0204,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648902600.0,1787429658.0609775,1,0.9398,0.1265,,0.48,0.0204,0.348,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648903500.0,1787429658.1859243,1,0.9102,0.1582,,0.52,0.023,0.249,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648904400.0,1787429658.3110034,1,0.9758,0.1235,,0.526,0.0231,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648905300.0,1787429658.4364316,1,1.1055,0.1397,,0.604,0.0245,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648906200.0,1787429658.5613775,1,1.0433,0.1323,,0.609,0.0248,0.4,NOMINAL,NOMINAL,NORMAL,0,
1648907100.0,1787429658.6860747,1,0.9812,0.1327,,0.533,0.0231,0.283,NOMINAL,NOMINAL,NORMAL,0,
1648908000.0,1787429658.8109477,1,0.9807,0.1267,,0.499,0.0237,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648908900.0,1787429658.9359672,1,0.9109,0.1255,,0.511,0.022,0.362,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648909800.0,1787429659.06092,1,0.883,0.123,,0.497,0.0228,0.358,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648910700.0,1787429659.1868672,1,0.8506,0.1186,,0.506,0.038,1.356,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
1648911600.0,1787429659.312092,1,0.9778,0.1278,,0.589,0.0418,1.289,PRE_ALERT,NOMINAL,NORMAL,0,
1648912500.0,1787429659.4360301,1,0.9559,0.1273,,0.544,0.0232,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648913400.0,1787429659.5610466,1,0.9083,0.128,,0.552,0.023,0.367,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648914300.0,1787429659.6859095,1,0.8592,0.1183,,0.525,0.0211,0.358,NOMINAL,NOMINAL,NORMAL,0,
1648915200.0,1787429659.8107855,1,0.8972,0.1238,,0.495,0.0205,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648916100.0,1787429659.9358509,1,0.8925,0.1245,,0.529,0.0231,0.221,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648917000.0,1787429660.0618837,1,0.8704,0.1217,,0.509,0.0396,1.32,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
1648917900.0,1787429660.1869388,1,0.9179,0.1586,,0.565,0.0403,1.224,PRE_ALERT,NOMINAL,NORMAL,0,
1648918800.0,1787429660.310875,1,0.9162,0.1208,,0.515,0.0222,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648919700.0,1787429660.436232,1,1.0203,0.1334,,0.537,0.0232,0.339,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648920600.0,1787429660.5610025,1,0.9228,0.1246,,0.54,0.0243,0.322,NOMINAL,NOMINAL,NORMAL,0,
1648921500.0,1787429660.685905,1,0.855,0.121,,0.551,0.0215,0.325,NOMINAL,NOMINAL,NORMAL,0,
1648922400.0,1787429660.8108344,1,0.8888,0.1226,,0.465,0.0202,0.32,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648923300.0,1787429660.9358912,1,0.8692,0.1194,,0.5,0.0219,0.327,NOMINAL,NOMINAL,NORMAL,0,
1648924200.0,1787429661.0609038,1,0.8878,0.1225,,0.49,0.0221,0.329,NOMINAL,NOMINAL,NORMAL,0,
1648925100.0,1787429661.185859,1,0.8597,0.1212,,0.508,0.0219,0.312,NOMINAL,NOMINAL,NORMAL,0,
1648926000.0,1787429661.3108997,1,0.8946,0.1211,,0.499,0.0221,0.322,NOMINAL,NOMINAL,NORMAL,0,
1648926900.0,1787429661.4359777,1,0.9217,0.126,,0.51,0.022,0.317,NOMINAL,NOMINAL,NORMAL,0,
1648927800.0,1787429661.5609982,1,0.9052,0.1257,,0.549,0.0255,0.324,NOMINAL,NOMINAL,NORMAL,0,
1648928700.0,1787429661.6859336,1,0.8896,0.1564,,0.491,0.0215,0.326,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648929600.0,1787429661.8107755,1,0.8943,0.1228,,0.488,0.022,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648930500.0,1787429661.9357295,1,0.8467,0.1208,,0.508,0.0216,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648931400.0,1787429662.0608566,1,0.8437,0.1205,,0.508,0.0234,0.338,NOMINAL,NOMINAL,NORMAL,0,
1648932300.0,1787429662.1858733,1,0.8567,0.1198,,0.523,0.0224,0.323,NOMINAL,NOMINAL,NORMAL,0,
1648933200.0,1787429662.310895,1,0.9024,0.1258,,0.501,0.0202,0.316,NOMINAL,NOMINAL,NORMAL,0,
1648934100.0,1787429662.4364758,1,1.1508,0.1405,,0.557,0.0213,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648935000.0,1787429662.5613313,1,1.0763,0.135,,0.552,0.0235,0.343,NOMINAL,NOMINAL,NORMAL,0,
1648935900.0,1787429662.686051,1,0.9684,0.1365,,0.491,0.0209,0.315,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648936800.0,1787429662.8108582,1,0.9582,0.1276,,0.482,0.0208,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648937700.0,1787429662.9357998,1,0.9138,0.1263,,0.48,0.0201,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648938600.0,1787429663.0608323,1,0.8811,0.1215,,0.471,0.02,0.3,NOMINAL,NOMINAL,NORMAL,0,
1648939500.0,1787429663.186527,1,1.1627,0.1466,,0.607,0.0256,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648940400.0,1787429663.3110425,1,1.0334,0.1309,,0.508,0.0224,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648941300.0,1787429663.4364212,1,1.1339,0.14,,0.558,0.0247,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648942200.0,1787429663.5612748,1,1.0488,0.1343,,0.558,0.0228,0.342,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648943100.0,1787429663.6861866,1,1.0528,0.132,,0.512,0.0232,0.327,NOMINAL,NOMINAL,NORMAL,0,
1648944000.0,1787429663.8116028,1,1.0072,0.1221,0.6021,0.483,0.0222,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648944900.0,1787429663.9359813,1,0.9693,0.1235,,0.487,0.0203,0.314,NOMINAL,NOMINAL,NORMAL,0,
1648945800.0,1787429664.060994,1,0.9724,0.1252,,0.481,0.021,0.316,NOMINAL,NOMINAL,NORMAL,0,
1648946700.0,1787429664.1858819,1,0.9147,0.1585,,0.448,0.0199,0.312,NOMINAL,NOMINAL,NORMAL,0,
1648947600.0,1787429664.310759,1,0.9171,0.1276,,0.452,0.0189,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648948500.0,1787429664.4358006,1,0.8971,0.1273,,0.494,0.0196,0.235,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648949400.0,1787429664.5614195,1,0.9347,0.1231,,1.067,0.0202,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648950300.0,1787429664.6857932,1,0.9368,0.1564,,0.438,0.0156,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648951200.0,1787429664.8106709,1,0.9319,0.1225,,0.411,0.0136,0.156,NOMINAL,NOMINAL,NORMAL,0,
1648952100.0,1787429664.9355881,1,0.8951,0.1248,,0.401,0.0136,0.146,NOMINAL,NOMINAL,NORMAL,0,
1648953000.0,1787429665.0606549,1,0.8781,0.1207,,0.439,0.0152,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648953900.0,1787429665.1856184,1,0.8578,0.1218,,0.437,0.0134,0.156,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648954800.0,1787429665.3107429,1,0.9198,0.1248,,0.455,0.0162,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648955700.0,1787429665.4358106,1,0.9405,0.1252,,0.462,0.0161,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648956600.0,1787429665.5608451,1,0.9671,0.1277,,0.472,0.0147,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648957500.0,1787429665.6858516,1,0.9208,0.1527,,0.5,0.0184,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648958400.0,1787429665.8107753,1,0.9556,0.1238,,0.45,0.0165,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648959300.0,1787429665.9356408,1,0.9015,0.1238,,0.426,0.0147,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648960200.0,1787429666.060681,1,0.888,0.123,,0.441,0.0157,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648961100.0,1787429666.1857305,1,0.8669,0.1188,,0.515,0.0171,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648962000.0,1787429666.310724,1,0.8711,0.1197,,0.496,0.0156,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648962900.0,1787429666.4356816,1,0.837,0.1181,,0.471,0.0188,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648963800.0,1787429666.5608213,1,0.9262,0.1257,,0.46,0.0169,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648964700.0,1787429666.6860342,1,0.926,0.1478,,0.592,0.0228,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648965600.0,1787429666.810861,1,0.9556,0.1307,,0.486,0.022,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648966500.0,1787429666.9357474,1,0.908,0.1224,,0.486,0.0192,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648967400.0,1787429667.0608485,1,0.8965,0.1248,,0.52,0.0207,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648968300.0,1787429667.1857164,1,0.8858,0.1212,,0.435,0.0164,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648969200.0,1787429667.311226,1,0.989,0.1325,,0.656,0.0252,0.306,NOMINAL,NOMINAL,NORMAL,0,
1648970100.0,1787429667.4369054,1,1.144,0.1444,,0.856,0.0306,0.343,NOMINAL,NOMINAL,NORMAL,0,
1648971000.0,1787429667.5614579,1,1.1029,0.1401,,0.67,0.0261,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648971900.0,1787429667.6863346,1,1.0622,0.1333,,0.675,0.0267,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648972800.0,1787429667.8109205,1,0.9712,0.1287,,0.502,0.0217,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648973700.0,1787429667.9358792,1,0.9008,0.1222,,0.581,0.0228,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648974600.0,1787429668.0609956,1,0.9085,0.1207,,0.603,0.0226,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648975500.0,1787429668.1859267,1,0.8791,0.1587,,0.575,0.0241,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648976400.0,1787429668.3108335,1,0.8853,0.1221,,0.554,0.0209,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648977300.0,1787429668.4369648,1,1.1175,0.1392,,0.751,0.0274,0.596,NOMINAL,NOMINAL,NORMAL,0,
1648978200.0,1787429668.5612545,1,1.0446,0.1347,,0.6,0.0472,0.276,NOMINAL,NOMINAL,NORMAL,0,
1648979100.0,1787429668.6863544,1,1.0533,0.1349,,0.686,0.0284,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648980000.0,1787429668.8109665,1,0.982,0.1292,,0.529,0.0228,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648980900.0,1787429668.9362943,1,1.0533,0.1376,,0.674,0.0275,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648981800.0,1787429669.0610087,1,0.9323,0.1245,,0.596,0.0229,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648982700.0,1787429669.1858907,1,0.8746,0.1213,,0.584,0.0224,0.217,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648983600.0,1787429669.3109577,1,0.9026,0.1244,,0.616,0.0247,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648984500.0,1787429669.4358041,1,0.8542,0.1185,,0.549,0.0213,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648985400.0,1787429669.5609667,1,0.8956,0.1248,,0.619,0.0232,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648986300.0,1787429669.6859922,1,0.8817,0.15,,0.626,0.0233,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648987200.0,1787429669.8114667,1,1.0733,0.1375,,0.704,0.0275,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648988100.0,1787429669.9359744,1,0.9611,0.1277,,0.578,0.0248,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648989000.0,1787429670.0610058,1,0.9289,0.1259,,0.592,0.0228,0.227,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648989900.0,1787429670.1859,1,0.882,0.1456,,0.559,0.0228,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648990800.0,1787429670.3108745,1,0.888,0.1197,,0.57,0.0222,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648991700.0,1787429670.436127,1,0.9289,0.1249,,0.687,0.0257,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648992600.0,1787429670.5608974,1,0.8887,0.1227,,0.565,0.0227,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648993500.0,1787429670.68641,1,1.0737,0.1371,,0.681,0.0271,0.271,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648994400.0,1787429670.8109572,1,0.9549,0.1282,,0.56,0.0222,0.233,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648995300.0,1787429670.9357953,1,0.882,0.1216,,0.552,0.0208,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648996200.0,1787429671.060844,1,0.8648,0.1216,,0.567,0.0194,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648997100.0,1787429671.1858118,1,0.8495,0.1207,,0.567,0.0198,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648998000.0,1787429671.3108444,1,0.8781,0.1196,,0.566,0.0207,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648998900.0,1787429671.4357476,1,0.8445,0.1187,,0.539,0.0205,0.206,NOMINAL,NOMINAL,NORMAL,0,
1648999800.0,1787429671.5607226,1,0.8128,0.1213,,0.531,0.0197,0.212,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649000700.0,1787429671.6862886,1,0.9868,0.1333,,0.689,0.0265,0.256,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1649001600.0,1787429671.8110473,1,0.9883,0.1278,,0.571,0.024,0.241,NOMINAL,NOMINAL,NORMAL,0,
1649002500.0,1787429671.9358459,1,0.8946,0.1247,,0.569,0.0222,0.22,NOMINAL,NOMINAL,NORMAL,0,
1649003400.0,1787429672.0608187,1,0.8622,0.1174,,0.553,0.0206,0.217,NOMINAL,NOMINAL,NORMAL,0,
1649004300.0,1787429672.1857946,1,0.8427,0.1167,,0.575,0.0206,0.204,NOMINAL,NOMINAL,NORMAL,0,
1649005200.0,1787429672.3108277,1,0.8698,0.1199,,0.559,0.022,0.222,NOMINAL,NOMINAL,NORMAL,0,
1649006100.0,1787429672.4367013,1,1.1636,0.1441,,0.689,0.0291,0.256,NOMINAL,NOMINAL,NORMAL,0,
1649007000.0,1787429672.5609663,1,1.0147,0.1309,,0.475,0.0182,0.192,NOMINAL,NOMINAL,NORMAL,0,
1649007900.0,1787429672.686258,1,1.0409,0.1325,,0.642,0.0242,0.235,NOMINAL,NOMINAL,NORMAL,0,
1649008800.0,1787429672.8110886,1,1.0308,0.1303,,0.558,0.0224,0.234,NOMINAL,NOMINAL,NORMAL,0,
1649009700.0,1787429672.9359474,1,0.9446,0.1259,,0.575,0.0224,0.233,NOMINAL,NOMINAL,NORMAL,0,
1649010600.0,1787429673.0609736,1,0.9449,0.1232,,0.569,0.0223,0.227,NOMINAL,NOMINAL,NORMAL,0,
1649011500.0,1787429673.1859887,1,0.8847,0.1584,,0.599,0.0227,0.228,NOMINAL,NOMINAL,NORMAL,0,
1649012400.0,1787429673.310994,1,0.9248,0.1235,,0.61,0.0221,0.219,NOMINAL,NOMINAL,NORMAL,0,
1649013300.0,1787429673.436477,1,1.1067,0.1378,,0.665,0.026,0.254,NOMINAL,NOMINAL,NORMAL,0,
1649014200.0,1787429673.5612447,1,1.0174,0.134,,0.658,0.0435,0.272,NOMINAL,NOMINAL,NORMAL,0,
1649015100.0,1787429673.6865644,1,1.1254,0.1442,,0.737,0.0282,0.266,NOMINAL,NOMINAL,NORMAL,0,
1649016000.0,1787429673.8110194,1,1.022,0.1345,,0.543,0.0219,0.234,NOMINAL,NOMINAL,NORMAL,0,
1649016900.0,1787429673.9359324,1,0.9388,0.1275,,0.571,0.0234,0.25,NOMINAL,NOMINAL,NORMAL,0,
1649017800.0,1787429674.0609508,1,0.9198,0.1226,,0.571,0.023,0.251,NOMINAL,NOMINAL,NORMAL,0,
1649018700.0,1787429674.1858764,1,0.8853,0.1213,,0.555,0.0252,0.226,NOMINAL,NOMINAL,NORMAL,0,
1649019600.0,1787429674.3108268,1,0.8832,0.1212,,0.543,0.0211,0.213,NOMINAL,NOMINAL,NORMAL,0,
1649020500.0,1787429674.435741,1,0.8257,0.119,,0.533,0.0203,0.212,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649021400.0,1787429674.5607262,1,0.8157,0.1179,,0.536,0.0188,0.204,NOMINAL,NOMINAL,NORMAL,0,
1649022300.0,1787429674.6861463,1,0.9281,0.1342,,0.634,0.0254,0.254,NOMINAL,NOMINAL,NORMAL,0,
1649023200.0,1787429674.8109188,1,0.9237,0.1232,,0.569,0.0227,0.233,NOMINAL,NOMINAL,NORMAL,0,
1649024100.0,1787429674.9357731,1,0.8653,0.1219,,0.542,0.023,0.219,NOMINAL,NOMINAL,NORMAL,0,
1649025000.0,1787429675.0608065,1,0.8596,0.1167,,0.548,0.0205,0.217,NOMINAL,NOMINAL,NORMAL,0,
1649025900.0,1787429675.1858082,1,0.8635,0.1227,,0.541,0.02,0.209,NOMINAL,NOMINAL,NORMAL,0,
1649026800.0,1787429675.3108368,1,0.8715,0.1193,,0.561,0.0211,0.214,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649027700.0,1787429675.435971,1,0.9278,0.1252,,0.566,0.0236,0.226,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1649028600.0,1787429675.5607328,1,0.8668,0.1202,,0.49,0.0182,0.195,NOMINAL,NOMINAL,NORMAL,0,
1649029500.0,1787429675.6861806,1,0.8438,0.1193,,0.885,0.0244,0.242,NOMINAL,NOMINAL,NORMAL,0,
1649030400.0,1787429675.8117077,1,1.0095,0.1262,0.6081,0.522,0.0223,0.235,NOMINAL,NOMINAL,NORMAL,0,
