phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648905300.0,1787429912.7586005,1,1.2093,0.1383,,0.89,0.0317,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648906200.0,1787429912.8833077,1,1.0712,0.1334,,0.736,0.0287,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648907100.0,1787429913.007942,1,0.9263,0.1221,,0.667,0.0278,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648908000.0,1787429913.1331165,1,0.9498,0.1284,,0.654,0.0268,0.296,NOMINAL,NOMINAL,NORMAL,0,
1648908900.0,1787429913.257873,1,0.8753,0.1241,,0.671,0.0263,0.259,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648909800.0,1787429913.3834112,1,1.1314,0.1379,,0.821,0.0294,0.294,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648910700.0,1787429913.5089123,1,0.9361,0.126,,0.672,0.0479,1.247,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
1648911600.0,1787429913.6339214,1,0.924,0.1263,,0.681,0.0453,1.215,PRE_ALERT,NOMINAL,NORMAL,0,
1648912500.0,1787429913.7579815,1,0.9111,0.128,,0.694,0.0263,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648913400.0,1787429913.883119,1,1.0006,0.1336,,0.699,0.029,0.26,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648914300.0,1787429914.0078702,1,0.8999,0.1245,,0.638,0.0281,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648915200.0,1787429914.1329129,1,0.979,0.125,,0.627,0.0265,0.252,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648916100.0,1787429914.2579448,1,1.0137,0.1239,,0.654,0.0254,0.237,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648917000.0,1787429914.3839397,1,0.9205,0.1245,,0.705,0.0467,1.251,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
1648917900.0,1787429914.508895,1,0.9258,0.1274,,0.681,0.047,1.164,PRE_ALERT,NOMINAL,NORMAL,0,
1648918800.0,1787429914.6328728,1,0.8928,0.1255,,0.646,0.026,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648919700.0,1787429914.7580736,1,0.918,0.1271,,0.76,0.0279,0.28,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648920600.0,1787429914.883257,1,1.0294,0.1326,,0.718,0.0283,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648921500.0,1787429915.0078685,1,0.9036,0.1216,,0.663,0.0275,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648922400.0,1787429915.133118,1,0.8936,0.1218,,0.63,0.0266,0.49,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648923300.0,1787429915.2578447,1,0.8843,0.1205,,0.664,0.0257,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648924200.0,1787429915.3829076,1,0.9178,0.1223,,0.681,0.0275,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648925100.0,1787429915.5077949,1,0.8738,0.1181,,0.624,0.0259,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648926000.0,1787429915.6328514,1,0.8792,0.1191,,0.629,0.0271,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648926900.0,1787429915.7577577,1,0.8439,0.1174,,0.648,0.0258,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648927800.0,1787429915.8830955,1,0.9757,0.1281,,0.71,0.0257,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648928700.0,1787429916.0078397,1,0.8766,0.1237,,0.643,0.025,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648929600.0,1787429916.1328745,1,0.9058,0.124,,0.627,0.027,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648930500.0,1787429916.2577658,1,0.8488,0.1212,,0.647,0.0251,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648931400.0,1787429916.383118,1,0.9474,0.1244,,0.79,0.0285,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648932300.0,1787429916.5079415,1,0.8996,0.1207,,0.626,0.0259,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648933200.0,1787429916.6330922,1,0.9126,0.1262,,0.688,0.0256,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648934100.0,1787429916.7587714,1,1.1432,0.1413,,0.908,0.0329,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648935000.0,1787429916.8832371,1,1.0345,0.1312,,0.77,0.0298,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648935900.0,1787429917.007987,1,0.9387,0.127,,0.696,0.0297,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648936800.0,1787429917.1328878,1,0.9009,0.1227,,0.666,0.028,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648937700.0,1787429917.257816,1,0.8705,0.1221,,0.651,0.026,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648938600.0,1787429917.383049,1,0.9462,0.1239,,0.755,0.0286,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648939500.0,1787429917.5078692,1,0.8788,0.1238,,0.669,0.0257,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648940400.0,1787429917.6328533,1,0.8859,0.1212,,0.653,0.0239,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648941300.0,1787429917.758493,1,1.0757,0.1391,,0.865,0.0291,0.279,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648942200.0,1787429917.8834093,1,1.0815,0.1377,,0.804,0.0294,0.281,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648943100.0,1787429918.0081787,1,1.0151,0.1312,,0.713,0.0286,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648944000.0,1787429918.1337583,1,1.0048,0.1261,0.592,0.639,0.0288,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648944900.0,1787429918.258069,1,0.9859,0.156,,0.675,0.0285,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648945800.0,1787429918.3830204,1,0.9825,0.1268,,0.666,0.0255,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648946700.0,1787429918.5080185,1,0.9733,0.1292,,0.663,0.0283,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648947600.0,1787429918.6329303,1,0.9312,0.1271,,0.648,0.0267,0.249,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648948500.0,1787429918.7578573,1,0.8921,0.1214,,0.653,0.0253,0.23,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648949400.0,1787429918.8828678,1,0.9083,0.1197,,0.662,0.0259,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648950300.0,1787429919.00802,1,0.9409,0.1268,,0.684,0.0271,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648951200.0,1787429919.1332974,1,1.0466,0.1333,,0.716,0.0304,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648952100.0,1787429919.2587774,1,1.1336,0.1382,,0.875,0.0312,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648953000.0,1787429919.3828776,1,0.8792,0.1181,,0.693,0.029,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648953900.0,1787429919.5079768,1,0.9184,0.1221,,0.722,0.0277,0.255,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648954800.0,1787429919.6327078,1,0.7987,0.1147,,0.655,0.0264,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648955700.0,1787429919.757746,1,0.8008,0.1171,,0.688,0.0274,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648956600.0,1787429919.88284,1,0.8531,0.1184,,0.684,0.0287,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648957500.0,1787429920.0081673,1,1.0054,0.1282,,0.697,0.0305,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648958400.0,1787429920.1328568,1,0.9089,0.1199,,0.632,0.0278,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648959300.0,1787429920.2576628,1,0.7815,0.1137,,0.629,0.0252,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648960200.0,1787429920.3829775,1,0.9037,0.1195,,0.656,0.0277,0.358,NOMINAL,NOMINAL,NORMAL,0,
1648961100.0,1787429920.507787,1,0.821,0.1161,,0.676,0.0284,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648962000.0,1787429920.6326659,1,0.7786,0.1139,,0.63,0.0274,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648962900.0,1787429920.7575886,1,0.7453,0.1103,,0.623,0.0256,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648963800.0,1787429920.8826623,1,0.7862,0.1124,,0.634,0.0274,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648964700.0,1787429921.007894,1,0.8811,0.1216,,0.639,0.0267,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648965600.0,1787429921.13288,1,0.8917,0.1209,,0.645,0.0264,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648966500.0,1787429921.2578235,1,0.8741,0.1194,,0.666,0.0246,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648967400.0,1787429921.382665,1,0.8021,0.114,,0.634,0.026,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648968300.0,1787429921.5079715,1,0.9157,0.1206,,0.7,0.0288,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648969200.0,1787429921.6326594,1,0.7963,0.1161,,0.62,0.0265,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648970100.0,1787429921.7581997,1,0.915,0.1235,,0.877,0.0338,0.294,NOMINAL,NOMINAL,NORMAL,0,
1648971000.0,1787429921.8829565,1,0.8952,0.1171,,0.731,0.0289,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648971900.0,1787429922.0080678,1,0.957,0.1255,,0.706,0.0279,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648972800.0,1787429922.1330154,1,0.9461,0.1273,,0.673,0.0283,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648973700.0,1787429922.257708,1,0.7962,0.1159,,0.665,0.0269,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648974600.0,1787429922.3827624,1,0.8633,0.1166,,0.635,0.0258,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648975500.0,1787429922.5078633,1,0.8516,0.1173,,0.718,0.0286,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648976400.0,1787429922.632976,1,0.928,0.1255,,0.711,0.0294,0.255,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648977300.0,1787429922.758146,1,0.913,0.12,,0.86,0.0326,0.288,NOMINAL,NOMINAL,NORMAL,0,
1648978200.0,1787429922.8831213,1,0.9889,0.1262,,0.732,0.0276,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648979100.0,1787429923.0081995,1,0.9816,0.1281,,0.694,0.0277,0.329,NOMINAL,NOMINAL,NORMAL,0,
1648980000.0,1787429923.1329508,1,0.9222,0.1259,,0.662,0.0278,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648980900.0,1787429923.2578952,1,0.8787,0.1205,,0.677,0.0261,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648981800.0,1787429923.382883,1,0.9097,0.1261,,0.669,0.027,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648982700.0,1787429923.5078933,1,0.8067,0.1215,,0.669,0.0274,0.374,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648983600.0,1787429923.6329079,1,0.8197,0.1205,,0.697,0.0284,0.318,NOMINAL,NOMINAL,NORMAL,0,
1648984500.0,1787429923.7577682,1,0.7967,0.1138,,0.668,0.0263,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648985400.0,1787429923.8828528,1,0.838,0.1145,,0.67,0.027,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648986300.0,1787429924.0080154,1,0.9202,0.1204,,0.662,0.0276,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648987200.0,1787429924.1329648,1,0.9276,0.1257,,0.656,0.0259,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648988100.0,1787429924.2578018,1,0.8346,0.119,,0.666,0.0262,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648989000.0,1787429924.3827329,1,0.821,0.116,,0.648,0.0252,0.235,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648989900.0,1787429924.507813,1,0.8749,0.1186,,0.611,0.0253,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648990800.0,1787429924.6329863,1,0.9312,0.1268,,0.691,0.0265,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648991700.0,1787429924.7579637,1,0.8652,0.1211,,0.731,0.0264,0.308,NOMINAL,NOMINAL,NORMAL,0,
1648992600.0,1787429924.883058,1,0.9807,0.1242,,0.688,0.0258,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648993500.0,1787429925.0082276,1,0.9982,0.1327,,0.739,0.0303,0.26,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648994400.0,1787429925.133152,1,0.9841,0.1343,,0.688,0.0288,0.284,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648995300.0,1787429925.257972,1,0.9175,0.1247,,0.694,0.0275,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648996200.0,1787429925.3830183,1,0.9272,0.1256,,0.659,0.0257,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648997100.0,1787429925.5079186,1,0.888,0.122,,0.657,0.0248,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648998000.0,1787429925.633042,1,0.9397,0.1257,,0.723,0.0287,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648998900.0,1787429925.7578762,1,0.8785,0.124,,0.689,0.0258,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648999800.0,1787429925.8827896,1,0.8338,0.1202,,0.667,0.025,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649000700.0,1787429926.0081592,1,0.9651,0.1281,,0.735,0.0262,0.256,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1649001600.0,1787429926.1328607,1,0.8943,0.1225,,0.646,0.0263,0.236,NOMINAL,NOMINAL,NORMAL,0,
1649002500.0,1787429926.2579806,1,0.8989,0.1229,,0.702,0.0261,0.238,NOMINAL,NOMINAL,NORMAL,0,
1649003400.0,1787429926.3826985,1,0.8241,0.1152,,0.628,0.0234,0.229,NOMINAL,NOMINAL,NORMAL,0,
1649004300.0,1787429926.5077238,1,0.7844,0.1154,,0.659,0.0243,0.236,NOMINAL,NOMINAL,NORMAL,0,
1649005200.0,1787429926.632866,1,0.8269,0.1157,,0.718,0.026,0.256,NOMINAL,NOMINAL,NORMAL,0,
1649006100.0,1787429926.7587972,1,1.155,0.1428,,0.89,0.0328,0.294,NOMINAL,NOMINAL,NORMAL,0,
1649007000.0,1787429926.883261,1,1.0602,0.1326,,0.741,0.0286,0.26,NOMINAL,NOMINAL,NORMAL,0,
1649007900.0,1787429927.0081954,1,0.9983,0.1316,,0.722,0.0274,0.25,NOMINAL,NOMINAL,NORMAL,0,
1649008800.0,1787429927.1330156,1,0.9682,0.1328,,0.671,0.0272,0.247,NOMINAL,NOMINAL,NORMAL,0,
1649009700.0,1787429927.257984,1,0.9299,0.1272,,0.66,0.0257,0.233,NOMINAL,NOMINAL,NORMAL,0,
1649010600.0,1787429927.38277,1,0.8482,0.118,,0.649,0.0259,0.236,NOMINAL,NOMINAL,NORMAL,0,
1649011500.0,1787429927.5079055,1,0.8989,0.1226,,0.642,0.0258,0.24,NOMINAL,NOMINAL,NORMAL,0,
1649012400.0,1787429927.6330137,1,0.9587,0.1233,,0.674,0.0264,0.249,NOMINAL,NOMINAL,NORMAL,0,
1649013300.0,1787429927.7584643,1,0.9887,0.1299,,0.867,0.0343,0.284,NOMINAL,NOMINAL,NORMAL,0,
1649014200.0,1787429927.8830879,1,0.9591,0.1181,,0.735,0.031,0.271,NOMINAL,NOMINAL,NORMAL,0,
1649015100.0,1787429928.008163,1,0.9861,0.128,,0.691,0.0287,0.281,NOMINAL,NOMINAL,NORMAL,0,
1649016000.0,1787429928.132979,1,0.9414,0.1278,,0.661,0.0282,0.246,NOMINAL,NOMINAL,NORMAL,0,
1649016900.0,1787429928.2578697,1,0.8851,0.1227,,0.683,0.0254,0.245,NOMINAL,NOMINAL,NORMAL,0,
1649017800.0,1787429928.382863,1,0.9076,0.121,,0.661,0.0259,0.257,NOMINAL,NOMINAL,NORMAL,0,
1649018700.0,1787429928.5077417,1,0.8409,0.1193,,0.639,0.0273,0.239,NOMINAL,NOMINAL,NORMAL,0,
1649019600.0,1787429928.6327827,1,0.8108,0.1177,,0.7,0.0284,0.259,NOMINAL,NOMINAL,NORMAL,0,
1649020500.0,1787429928.7576957,1,0.7914,0.1155,,0.661,0.0267,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649021400.0,1787429928.882827,1,0.8768,0.1205,,0.657,0.0262,0.244,NOMINAL,NOMINAL,NORMAL,0,
1649022300.0,1787429929.007892,1,0.8916,0.1212,,0.652,0.0256,0.234,NOMINAL,NOMINAL,NORMAL,0,
1649023200.0,1787429929.1327536,1,0.8504,0.1191,,0.631,0.0272,0.239,NOMINAL,NOMINAL,NORMAL,0,
1649024100.0,1787429929.257805,1,0.847,0.1181,,0.664,0.0273,0.246,NOMINAL,NOMINAL,NORMAL,0,
1649025000.0,1787429929.3828042,1,0.8795,0.1198,,0.64,0.0267,0.243,NOMINAL,NOMINAL,NORMAL,0,
1649025900.0,1787429929.5077305,1,0.8296,0.1174,,0.652,0.0272,0.242,NOMINAL,NOMINAL,NORMAL,0,
1649026800.0,1787429929.632663,1,0.7785,0.1179,,0.64,0.0265,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649027700.0,1787429929.757826,1,0.7953,0.1171,,0.765,0.0295,0.271,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1649028600.0,1787429929.8827095,1,0.7959,0.1157,,0.668,0.0287,0.26,NOMINAL,NOMINAL,NORMAL,0,
1649029500.0,1787429930.008156,1,0.9561,0.1274,,0.751,0.0311,0.28,NOMINAL,NOMINAL,NORMAL,0,
1649030400.0,1787429930.1335816,1,0.9059,0.1201,0.5834,0.681,0.0291,0.271,NOMINAL,NOMINAL,NORMAL,0,
