phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648895400.0,1786287730.126182,1,1.1187,0.1447,,0.602,0.0267,0.312,NOMINAL,NOMINAL,NORMAL,0,
1648896300.0,1786287730.2514675,1,1.1547,0.1463,,0.658,0.0289,0.338,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648897200.0,1786287730.3769,1,1.0317,0.1353,,0.499,0.0413,1.266,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648898100.0,1786287730.5026746,1,1.2554,0.1534,,0.721,0.0505,1.278,PRE_ALERT,NOMINAL,NORMAL,0,
1648899000.0,1786287730.6262474,1,1.1556,0.1449,,0.619,0.0284,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648899900.0,1786287730.7510064,1,1.0554,0.1439,,0.568,0.0264,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648900800.0,1786287730.8757057,1,1.0054,0.1327,,0.443,0.0169,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648901700.0,1786287731.000804,1,1.0661,0.1687,,0.433,0.0166,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648902600.0,1786287731.125796,1,1.0581,0.1383,,0.484,0.0182,0.192,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648903500.0,1786287731.2518768,1,0.9986,0.1349,,0.592,0.0436,1.172,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648904400.0,1786287731.3768368,1,1.1001,0.1421,,0.536,0.037,1.047,PRE_ALERT,NOMINAL,NORMAL,0,
1648905300.0,1786287731.5013502,1,1.2333,0.1467,,0.537,0.0222,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648906200.0,1786287731.6261425,1,1.1459,0.1413,,0.602,0.0214,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648907100.0,1786287731.7509565,1,1.0297,0.1388,,0.562,0.0238,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648908000.0,1786287731.8756723,1,0.9799,0.1317,,0.442,0.0204,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648908900.0,1786287732.0005653,1,0.9337,0.13,,0.46,0.0149,0.161,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648909800.0,1786287732.1268253,1,1.0786,0.1366,,0.512,0.0361,1.116,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648910700.0,1786287732.25113,1,1.076,0.1454,,0.613,0.0236,0.247,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648911600.0,1786287732.376855,1,1.0644,0.1368,,0.523,0.0388,1.144,PRE_ALERT,NOMINAL,NORMAL,0,
1648912500.0,1786287732.5008016,1,1.0188,0.1324,,0.507,0.0193,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648913400.0,1786287732.6258407,1,1.0279,0.1345,,0.53,0.0216,0.209,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648914300.0,1786287732.7508206,1,0.9699,0.1308,,0.556,0.024,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648915200.0,1786287732.8755975,1,0.9391,0.1307,,0.454,0.0166,0.172,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648916100.0,1786287733.0014744,1,0.9264,0.1275,,0.458,0.0312,1.078,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648917000.0,1786287733.1261168,1,1.1606,0.1411,,0.534,0.0213,0.208,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648917900.0,1786287733.252015,1,1.0977,0.1434,,0.607,0.0398,1.12,PRE_ALERT,NOMINAL,NORMAL,0,
1648918800.0,1786287733.3757856,1,1.0091,0.132,,0.501,0.0212,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648919700.0,1786287733.5009327,1,1.0876,0.1751,,0.477,0.0207,0.191,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648920600.0,1786287733.6260014,1,1.0322,0.1335,,0.616,0.0243,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648921500.0,1786287733.7509067,1,0.9735,0.1295,,0.606,0.0236,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648922400.0,1786287733.8757045,1,0.9566,0.1349,,0.472,0.0209,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648923300.0,1786287734.0006928,1,0.9476,0.1291,,0.506,0.0182,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648924200.0,1786287734.1259663,1,1.0732,0.1343,,0.544,0.0234,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648925100.0,1786287734.2509308,1,0.981,0.134,,0.599,0.0252,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648926000.0,1786287734.3758714,1,0.9834,0.1338,,0.562,0.0246,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648926900.0,1786287734.5008395,1,0.9855,0.1309,,0.553,0.0215,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648927800.0,1786287734.6259112,1,1.0101,0.1315,,0.594,0.0222,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648928700.0,1786287734.750878,1,0.945,0.1289,,0.608,0.0229,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648929600.0,1786287734.875561,1,0.906,0.1264,,0.462,0.0173,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648930500.0,1786287735.000556,1,0.8902,0.1243,,0.474,0.0168,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648931400.0,1786287735.1259367,1,1.05,0.1305,,0.554,0.0225,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648932300.0,1786287735.2511141,1,0.995,0.133,,0.771,0.0254,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648933200.0,1786287735.375935,1,0.9796,0.1315,,0.621,0.0277,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648934100.0,1786287735.5019197,1,1.2781,0.153,,0.845,0.0335,0.306,NOMINAL,NOMINAL,NORMAL,0,
1648935000.0,1786287735.6262612,1,1.1617,0.1391,,0.638,0.028,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648935900.0,1786287735.7510684,1,1.0461,0.1398,,0.653,0.0254,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648936800.0,1786287735.8757777,1,1.0186,0.1326,,0.493,0.0203,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648937700.0,1786287736.0006008,1,0.9601,0.1312,,0.45,0.0159,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648938600.0,1786287736.1258714,1,1.0593,0.1369,,0.508,0.0216,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648939500.0,1786287736.2507858,1,0.9643,0.132,,0.555,0.0238,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648940400.0,1786287736.3758347,1,0.9723,0.1326,,0.571,0.0246,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648941300.0,1786287736.5012825,1,1.1739,0.1405,,0.541,0.0204,0.213,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648942200.0,1786287736.6270552,1,1.1486,0.1389,,0.565,0.0389,1.155,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648943100.0,1786287736.7520258,1,1.1094,0.1415,,0.627,0.043,1.107,PRE_ALERT,NOMINAL,NORMAL,0,
1648944000.0,1786287736.8764434,1,1.0346,0.1303,0.6142,0.472,0.0191,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648944900.0,1786287737.0006056,1,0.9595,0.1275,,0.457,0.0148,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648945800.0,1786287737.125747,1,1.0349,0.1307,,0.472,0.0193,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648946700.0,1786287737.2510571,1,1.0735,0.1495,,0.572,0.023,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648947600.0,1786287737.3759637,1,1.0372,0.1389,,0.584,0.0235,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648948500.0,1786287737.5017283,1,1.0159,0.1383,,0.505,0.0342,1.121,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648949400.0,1786287737.6268103,1,1.0912,0.1342,,0.576,0.0359,1.029,PRE_ALERT,NOMINAL,NORMAL,0,
1648950300.0,1786287737.7509167,1,0.9954,0.1313,,0.59,0.0231,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648951200.0,1786287737.8755627,1,0.9425,0.1294,,0.429,0.0168,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648952100.0,1786287738.0005724,1,0.9432,0.1268,,0.447,0.0148,0.154,NOMINAL,NOMINAL,NORMAL,0,
1648953000.0,1786287738.1255841,1,0.9567,0.1291,,0.455,0.0172,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648953900.0,1786287738.2510388,1,1.0449,0.1408,,0.584,0.0227,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648954800.0,1786287738.3759272,1,1.0227,0.1348,,0.564,0.0221,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648955700.0,1786287738.5009239,1,1.0661,0.1636,,0.49,0.0196,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648956600.0,1786287738.6258647,1,1.0516,0.1346,,0.524,0.0207,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648957500.0,1786287738.7508202,1,0.965,0.1303,,0.561,0.0217,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648958400.0,1786287738.8756387,1,0.9365,0.1279,,0.495,0.0181,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648959300.0,1786287739.0005655,1,0.9048,0.1254,,0.469,0.0159,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648960200.0,1786287739.1258252,1,1.0337,0.1306,,0.513,0.0188,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648961100.0,1786287739.2510273,1,1.0512,0.1355,,0.593,0.0234,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648962000.0,1786287739.3759394,1,1.0151,0.1359,,0.589,0.0219,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648962900.0,1786287739.5008788,1,1.0368,0.1626,,0.484,0.0209,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648963800.0,1786287739.6258862,1,1.0438,0.1342,,0.54,0.0206,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648964700.0,1786287739.7509212,1,0.9762,0.1309,,0.609,0.0242,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648965600.0,1786287739.8756626,1,0.9828,0.1287,,0.456,0.017,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648966500.0,1786287740.00057,1,0.9383,0.1277,,0.454,0.0158,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648967400.0,1786287740.12566,1,0.9544,0.1278,,0.497,0.0194,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648968300.0,1786287740.2510653,1,1.0893,0.1413,,0.568,0.0247,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648969200.0,1786287740.3759472,1,1.0156,0.1378,,0.588,0.0249,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648970100.0,1786287740.501394,1,1.2614,0.1449,,0.527,0.0193,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648971000.0,1786287740.626061,1,1.1426,0.1383,,0.549,0.0207,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648971900.0,1786287740.751119,1,1.0927,0.1379,,0.63,0.0242,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648972800.0,1786287740.8756802,1,0.9819,0.131,,0.459,0.0184,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648973700.0,1786287741.0007198,1,0.9459,0.13,,0.483,0.0147,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648974600.0,1786287741.1257417,1,1.0372,0.1325,,0.476,0.0164,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648975500.0,1786287741.251065,1,1.0643,0.1382,,0.599,0.0224,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648976400.0,1786287741.3759863,1,1.0422,0.1404,,0.586,0.0245,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648977300.0,1786287741.5013194,1,1.2275,0.1413,,0.535,0.0175,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648978200.0,1786287741.6260161,1,1.1282,0.1406,,0.534,0.0186,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648979100.0,1786287741.750928,1,1.0212,0.1361,,0.577,0.0235,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648980000.0,1786287741.8757327,1,0.9723,0.1324,,0.521,0.0202,0.206,NOMINAL,NOMINAL,NORMAL,0,
1648980900.0,1786287742.0007596,1,1.0105,0.1352,,0.484,0.0176,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648981800.0,1786287742.1266484,1,1.2168,0.1489,,0.847,0.0275,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648982700.0,1786287742.2517662,1,1.0275,0.1362,,0.515,0.0397,1.145,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648983600.0,1786287742.3772871,1,1.17,0.1436,,0.68,0.0433,1.115,PRE_ALERT,NOMINAL,NORMAL,0,
1648984500.0,1786287742.5009499,1,1.0619,0.1674,,0.504,0.0215,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648985400.0,1786287742.6258001,1,1.0205,0.1339,,0.498,0.0212,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648986300.0,1786287742.7508523,1,0.9721,0.1289,,0.568,0.0207,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648987200.0,1786287742.8757493,1,0.9955,0.1281,,0.472,0.021,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648988100.0,1786287743.0006316,1,0.9518,0.1317,,0.468,0.0166,0.176,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648989000.0,1786287743.1265666,1,0.966,0.1304,,0.469,0.0351,1.109,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648989900.0,1786287743.251917,1,1.109,0.1402,,0.564,0.0385,1.058,PRE_ALERT,NOMINAL,NORMAL,0,
1648990800.0,1786287743.3762243,1,1.1076,0.1455,,0.63,0.0259,0.276,NOMINAL,NOMINAL,NORMAL,0,
1648991700.0,1786287743.500959,1,1.0709,0.1697,,0.5,0.0215,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648992600.0,1786287743.6257544,1,1.0426,0.1356,,0.47,0.0177,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648993500.0,1786287743.7509422,1,0.9822,0.136,,0.606,0.0232,0.238,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648994400.0,1786287743.876552,1,0.9353,0.1295,,0.459,0.034,1.142,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648995300.0,1786287744.0016437,1,1.0603,0.1595,,0.479,0.028,0.931,PRE_ALERT,NOMINAL,NORMAL,0,
1648996200.0,1786287744.1257923,1,1.0199,0.1321,,0.519,0.0202,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648997100.0,1786287744.2508268,1,0.9895,0.1324,,0.536,0.0208,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648998000.0,1786287744.3761668,1,1.0586,0.1375,,0.663,0.0256,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648998900.0,1786287744.5008543,1,1.0089,0.1333,,0.541,0.023,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648999800.0,1786287744.6256661,1,0.9782,0.1298,,0.468,0.0173,0.186,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649000700.0,1786287744.7518673,1,0.9661,0.1353,,0.635,0.0415,1.158,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649001600.0,1786287744.8767085,1,1.031,0.1368,,0.524,0.0332,1.047,PRE_ALERT,NOMINAL,NORMAL,0,
1649002500.0,1786287745.000779,1,0.9809,0.1308,,0.526,0.0214,0.215,NOMINAL,NOMINAL,NORMAL,0,
1649003400.0,1786287745.1256752,1,0.9534,0.125,,0.511,0.0217,0.214,NOMINAL,NOMINAL,NORMAL,0,
1649004300.0,1786287745.250759,1,0.9402,0.1247,,0.539,0.022,0.22,NOMINAL,NOMINAL,NORMAL,0,
1649005200.0,1786287745.3761876,1,1.0559,0.1377,,0.658,0.0277,0.29,NOMINAL,NOMINAL,NORMAL,0,
1649006100.0,1786287745.5018318,1,1.2741,0.1506,,0.773,0.0301,0.297,NOMINAL,NOMINAL,NORMAL,0,
1649007000.0,1786287745.6260662,1,1.1285,0.1417,,0.544,0.0242,0.236,NOMINAL,NOMINAL,NORMAL,0,
1649007900.0,1786287745.751075,1,1.0376,0.1375,,0.647,0.0257,0.254,NOMINAL,NOMINAL,NORMAL,0,
1649008800.0,1786287745.875748,1,0.9873,0.1337,,0.479,0.0234,0.233,NOMINAL,NOMINAL,NORMAL,0,
1649009700.0,1786287746.0006263,1,0.9431,0.1284,,0.463,0.0173,0.19,NOMINAL,NOMINAL,NORMAL,0,
1649010600.0,1786287746.1256404,1,0.9385,0.1295,,0.499,0.0202,0.213,NOMINAL,NOMINAL,NORMAL,0,
1649011500.0,1786287746.2508235,1,0.9189,0.1251,,0.532,0.0206,0.342,NOMINAL,NOMINAL,NORMAL,0,
1649012400.0,1786287746.3762093,1,1.0487,0.1402,,0.675,0.0287,0.29,NOMINAL,NOMINAL,NORMAL,0,
1649013300.0,1786287746.5013738,1,1.1951,0.1398,,0.581,0.0255,0.244,NOMINAL,NOMINAL,NORMAL,0,
1649014200.0,1786287746.626064,1,1.137,0.1397,,0.535,0.0212,0.221,NOMINAL,NOMINAL,NORMAL,0,
1649015100.0,1786287746.751134,1,1.0374,0.1362,,0.672,0.0269,0.256,NOMINAL,NOMINAL,NORMAL,0,
1649016000.0,1786287746.8757827,1,1.0031,0.1332,,0.497,0.0196,0.212,NOMINAL,NOMINAL,NORMAL,0,
1649016900.0,1786287747.0006325,1,0.9529,0.1291,,0.458,0.0168,0.186,NOMINAL,NOMINAL,NORMAL,0,
1649017800.0,1786287747.1257772,1,1.0007,0.1301,,0.519,0.021,0.211,NOMINAL,NOMINAL,NORMAL,0,
1649018700.0,1786287747.250645,1,0.9272,0.1296,,0.484,0.0202,0.201,NOMINAL,NOMINAL,NORMAL,0,
1649019600.0,1786287747.376226,1,1.0115,0.1347,,0.767,0.0286,0.296,NOMINAL,NOMINAL,NORMAL,0,
1649020500.0,1786287747.5008605,1,1.0191,0.1353,,0.511,0.0223,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649021400.0,1786287747.625736,1,0.9998,0.1311,,0.486,0.0226,0.201,NOMINAL,NOMINAL,NORMAL,0,
1649022300.0,1786287747.7510004,1,0.9719,0.1317,,0.657,0.0254,0.248,NOMINAL,NOMINAL,NORMAL,0,
1649023200.0,1786287747.8756793,1,0.9329,0.1277,,0.518,0.0209,0.212,NOMINAL,NOMINAL,NORMAL,0,
1649024100.0,1786287748.000786,1,0.9914,0.1314,,0.511,0.0198,0.201,NOMINAL,NOMINAL,NORMAL,0,
1649025000.0,1786287748.1257157,1,0.9556,0.1304,,0.53,0.0206,0.209,NOMINAL,NOMINAL,NORMAL,0,
1649025900.0,1786287748.2506137,1,0.9052,0.1257,,0.489,0.0184,0.195,NOMINAL,NOMINAL,NORMAL,0,
1649026800.0,1786287748.3759162,1,0.9482,0.1322,,0.623,0.0235,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649027700.0,1786287748.5021286,1,1.122,0.1433,,0.541,0.0409,1.163,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649028600.0,1786287748.62675,1,1.1213,0.1395,,0.504,0.031,0.972,PRE_ALERT,NOMINAL,NORMAL,0,
1649029500.0,1786287748.751042,1,1.0205,0.1343,,0.64,0.0236,0.246,NOMINAL,NOMINAL,NORMAL,0,
1649030400.0,1786287748.8763678,1,0.9751,0.1276,0.5951,0.497,0.02,0.21,NOMINAL,NOMINAL,NORMAL,0,
