phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642911300.0,1786271332.1737895,1,1.7567,0.1422,,0.851,0.0475,0.431,NOMINAL,NOMINAL,NORMAL,0,
1642912200.0,1786271332.299141,1,1.5221,0.1912,,1.161,0.0541,0.438,NOMINAL,NOMINAL,NORMAL,0,
1642913100.0,1786271332.425305,1,2.0412,0.2892,,1.774,0.0658,0.588,NOMINAL,NOMINAL,NORMAL,0,
1642914000.0,1786271332.5488737,1,1.6488,0.1416,,0.989,0.046,0.43,NOMINAL,NOMINAL,NORMAL,0,
1642914900.0,1786271332.6753106,1,2.2064,0.2215,,1.394,0.0536,0.456,NOMINAL,NOMINAL,NORMAL,0,
1642915800.0,1786271332.7991638,1,1.7636,0.2093,,1.211,0.05,0.384,NOMINAL,NOMINAL,NORMAL,0,
1642916700.0,1786271332.9258685,1,2.2871,0.2845,,1.645,0.0612,0.557,NOMINAL,NOMINAL,NORMAL,0,
1642917600.0,1786271333.0490193,1,1.721,0.2391,,1.162,0.0451,0.425,NOMINAL,NOMINAL,NORMAL,0,
1642918500.0,1786271333.1750097,1,2.1,0.2848,,1.564,0.0624,0.624,NOMINAL,NOMINAL,NORMAL,0,
1642919400.0,1786271333.298919,1,1.7589,0.2362,,1.079,0.0443,0.418,NOMINAL,NOMINAL,NORMAL,0,
1642920300.0,1786271333.4247851,1,1.7687,0.1944,,1.474,0.052,0.476,NOMINAL,NOMINAL,NORMAL,0,
1642921200.0,1786271333.550922,1,2.299,0.2864,,1.675,0.0653,0.59,NOMINAL,NOMINAL,NORMAL,0,
1642922100.0,1786271333.6739075,1,1.6769,0.3034,,1.144,0.0444,0.433,NOMINAL,NOMINAL,NORMAL,0,
1642923000.0,1786271333.7994018,1,1.7646,0.1916,,1.261,0.0478,0.65,NOMINAL,NOMINAL,NORMAL,0,
1642923900.0,1786271333.9258091,1,2.2974,0.2841,,1.631,0.0614,0.61,NOMINAL,NOMINAL,NORMAL,0,
1642924800.0,1786271334.04904,1,1.6824,0.2361,,1.183,0.0452,0.473,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642925700.0,1786271334.1739366,1,1.6889,0.191,,1.18,0.0315,0.295,NOMINAL,NOMINAL,NORMAL,0,
1642926600.0,1786271334.2991183,1,1.7375,0.2329,,1.102,0.0452,0.606,NOMINAL,NOMINAL,NORMAL,0,
1642927500.0,1786271334.4247196,1,1.689,0.2829,,1.678,0.0612,0.569,NOMINAL,NOMINAL,NORMAL,0,
1642928400.0,1786271334.5508597,1,2.2958,0.2843,,1.641,0.062,0.567,NOMINAL,NOMINAL,NORMAL,0,
1642929300.0,1786271334.6739018,1,1.6627,0.294,,1.144,0.0476,0.424,NOMINAL,NOMINAL,NORMAL,0,
1642930200.0,1786271334.799274,1,1.7424,0.1897,,1.259,0.0503,0.443,NOMINAL,NOMINAL,NORMAL,0,
1642931100.0,1786271334.9237728,1,1.3926,0.1447,,1.134,0.0471,0.452,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642932000.0,1786271335.0490909,1,1.6825,0.2333,,1.184,0.0468,0.445,NOMINAL,NOMINAL,NORMAL,0,
1642932900.0,1786271335.1743217,1,1.6963,0.1908,,1.623,0.0342,0.307,NOMINAL,NOMINAL,NORMAL,0,
1642933800.0,1786271335.2989259,1,1.3494,0.2207,,1.14,0.0465,0.649,NOMINAL,NOMINAL,NORMAL,0,
1642934700.0,1786271335.4239151,1,1.6876,0.2284,,1.124,0.0462,0.432,NOMINAL,NOMINAL,NORMAL,0,
1642935600.0,1786271335.5490434,1,1.7273,0.1946,,1.243,0.0325,0.302,NOMINAL,NOMINAL,NORMAL,0,
1642936500.0,1786271335.675216,1,2.3209,0.2259,,1.352,0.049,0.426,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642937400.0,1786271335.8017216,1,1.7327,0.2821,,1.648,0.1024,2.534,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642938300.0,1786271335.9273016,1,2.2746,0.2853,,1.69,0.1008,1.943,PRE_ALERT,NOMINAL,NORMAL,0,
1642939200.0,1786271336.049514,1,1.6918,0.2393,,1.579,0.057,0.512,NOMINAL,NOMINAL,NORMAL,0,
1642940100.0,1786271336.1758995,1,2.323,0.2876,,1.608,0.0609,0.661,NOMINAL,NOMINAL,NORMAL,0,
1642941000.0,1786271336.301626,1,2.3471,0.2851,,1.75,0.0526,1.298,NOMINAL,NOMINAL,NORMAL,0,
1642941900.0,1786271336.4247248,1,1.7118,0.2885,,1.661,0.063,0.572,NOMINAL,NOMINAL,NORMAL,0,
1642942800.0,1786271336.5492864,1,1.6937,0.1969,,1.374,0.0556,0.482,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642943700.0,1786271336.6769981,1,2.4318,0.3051,,1.53,0.0954,1.781,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642944600.0,1786271336.8019187,1,1.8045,0.2491,,1.945,0.1018,2.399,PRE_ALERT,NOMINAL,NORMAL,0,
1642945500.0,1786271336.9258118,1,2.3306,0.3201,,1.7,0.0614,0.595,NOMINAL,NOMINAL,NORMAL,0,
1642946400.0,1786271337.049425,1,1.7214,0.2425,,1.247,0.0631,0.762,NOMINAL,NOMINAL,NORMAL,0,
1642947300.0,1786271337.1745942,1,2.0517,0.2064,,1.307,0.0493,0.447,NOMINAL,NOMINAL,NORMAL,0,
1642948200.0,1786271337.2989254,1,1.5838,0.2489,,1.241,0.0498,0.458,NOMINAL,NOMINAL,NORMAL,0,
1642949100.0,1786271337.4243257,1,1.8099,0.252,,1.184,0.0463,0.48,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642950000.0,1786271337.5493717,1,1.7801,0.2038,,1.346,0.0529,0.462,NOMINAL,NOMINAL,NORMAL,0,
1642950900.0,1786271337.6757956,1,2.4033,0.301,,1.638,0.0525,0.531,NOMINAL,NOMINAL,NORMAL,0,
1642951800.0,1786271337.7994113,1,1.8476,0.2439,,1.21,0.0653,0.602,NOMINAL,NOMINAL,NORMAL,0,
1642952700.0,1786271337.9239504,1,1.4809,0.151,,1.306,0.0454,0.434,NOMINAL,NOMINAL,NORMAL,0,
1642953600.0,1786271338.049544,1,1.7216,0.2432,,1.495,0.0857,0.636,NOMINAL,NOMINAL,NORMAL,0,
1642954500.0,1786271338.1742442,1,1.7908,0.2487,,1.203,0.0481,0.459,NOMINAL,NOMINAL,NORMAL,0,
1642955400.0,1786271338.2993917,1,1.8191,0.2375,,1.235,0.0679,0.589,NOMINAL,NOMINAL,NORMAL,0,
1642956300.0,1786271338.4251876,1,1.8849,0.2029,,1.488,0.0529,0.529,NOMINAL,NOMINAL,NORMAL,0,
1642957200.0,1786271338.5490441,1,1.7709,0.242,,1.094,0.0442,0.428,NOMINAL,NOMINAL,NORMAL,0,
1642958100.0,1786271338.6741374,1,1.7394,0.248,,1.189,0.0451,0.443,NOMINAL,NOMINAL,NORMAL,0,
1642959000.0,1786271338.8008144,1,1.7911,0.2492,,2.709,0.0622,0.594,NOMINAL,NOMINAL,NORMAL,0,
1642959900.0,1786271338.9248757,1,1.9482,0.2055,,1.231,0.051,0.468,NOMINAL,NOMINAL,NORMAL,0,
1642960800.0,1786271339.0489352,1,1.7096,0.2383,,1.101,0.0452,0.447,NOMINAL,NOMINAL,NORMAL,0,
1642961700.0,1786271339.1743133,1,1.9169,0.2129,,1.131,0.0479,0.428,NOMINAL,NOMINAL,NORMAL,0,
1642962600.0,1786271339.299922,1,1.8141,0.2895,,1.512,0.0622,0.816,NOMINAL,NOMINAL,NORMAL,0,
1642963500.0,1786271339.423351,1,1.5461,0.147,,0.73,0.0312,0.3,NOMINAL,NOMINAL,NORMAL,0,
1642964400.0,1786271339.5490746,1,1.864,0.1998,,1.014,0.031,0.327,NOMINAL,NOMINAL,NORMAL,0,
1642965300.0,1786271339.6744237,1,2.1389,0.2024,,1.101,0.0476,0.496,NOMINAL,NOMINAL,NORMAL,0,
1642966200.0,1786271339.7991848,1,2.0994,0.2113,,0.946,0.0484,0.484,NOMINAL,NOMINAL,NORMAL,0,
1642967100.0,1786271339.924758,1,2.2026,0.2071,,1.268,0.0526,0.518,NOMINAL,NOMINAL,NORMAL,0,
1642968000.0,1786271340.0492327,1,1.7346,0.2369,,1.195,0.0453,0.584,NOMINAL,NOMINAL,NORMAL,0,
1642968900.0,1786271340.1745892,1,1.9506,0.2154,,1.188,0.0519,0.508,NOMINAL,NOMINAL,NORMAL,0,
1642969800.0,1786271340.2989216,1,1.3672,0.2421,,1.054,0.0459,0.519,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642970700.0,1786271340.4248462,1,2.1063,0.206,,1.13,0.0469,0.431,NOMINAL,NOMINAL,NORMAL,0,
1642971600.0,1786271340.5492685,1,1.9018,0.2103,,1.108,0.0314,0.289,NOMINAL,NOMINAL,NORMAL,0,
1642972500.0,1786271340.6744838,1,1.9276,0.212,,1.177,0.048,0.45,NOMINAL,NOMINAL,NORMAL,0,
1642973400.0,1786271340.799313,1,1.8593,0.1937,,0.965,0.0452,0.444,NOMINAL,NOMINAL,NORMAL,0,
1642974300.0,1786271340.9243574,1,1.7689,0.2425,,1.146,0.0641,0.634,NOMINAL,NOMINAL,NORMAL,0,
1642975200.0,1786271341.0502808,1,2.3283,0.3747,,1.353,0.0506,0.484,NOMINAL,NOMINAL,NORMAL,0,
1642976100.0,1786271341.1745172,1,1.8793,0.2258,,1.281,0.0485,0.467,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642977000.0,1786271341.2988198,1,1.37,0.2392,,1.11,0.0463,0.429,NOMINAL,NOMINAL,NORMAL,0,
1642977900.0,1786271341.424045,1,1.7152,0.2376,,1.103,0.0397,0.468,NOMINAL,NOMINAL,NORMAL,0,
1642978800.0,1786271341.5499833,1,2.3701,0.2176,,0.989,0.0427,0.392,NOMINAL,NOMINAL,NORMAL,0,
1642979700.0,1786271341.6743662,1,1.8442,0.2023,,1.239,0.048,0.466,NOMINAL,NOMINAL,NORMAL,0,
1642980600.0,1786271341.7976742,1,1.2659,0.1528,,0.641,0.0326,0.295,NOMINAL,NOMINAL,NORMAL,0,
1642981500.0,1786271341.9252324,1,2.1729,0.2139,,1.422,0.0518,0.845,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642982400.0,1786271342.0510714,1,1.791,0.1451,0.875,0.94,0.1677,1.584,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642983300.0,1786271342.176925,1,1.7534,0.3017,,1.712,0.107,2.566,PRE_ALERT,NOMINAL,NORMAL,0,
1642984200.0,1786271342.2987006,1,1.4862,0.2004,,1.097,0.0408,0.562,NOMINAL,NOMINAL,NORMAL,0,
1642985100.0,1786271342.425718,1,2.2018,0.1992,,1.513,0.0515,0.754,NOMINAL,NOMINAL,NORMAL,0,
1642986000.0,1786271342.5498452,1,1.9637,0.295,,1.562,0.0525,0.478,NOMINAL,NOMINAL,NORMAL,0,
1642986900.0,1786271342.6759636,1,2.3542,0.288,,1.703,0.0651,0.711,NOMINAL,NOMINAL,NORMAL,0,
1642987800.0,1786271342.7999833,1,1.9135,0.1951,,1.434,0.0529,0.586,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642988700.0,1786271342.925829,1,1.6816,0.2433,,1.233,0.0731,2.304,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642989600.0,1786271343.051097,1,1.3571,0.1854,,1.246,0.0754,2.57,PRE_ALERT,NOMINAL,NORMAL,0,
1642990500.0,1786271343.1749916,1,1.6728,0.3099,,1.862,0.0622,0.728,NOMINAL,NOMINAL,NORMAL,0,
1642991400.0,1786271343.2989926,1,1.7989,0.1947,,0.913,0.0444,0.428,NOMINAL,NOMINAL,NORMAL,0,
1642992300.0,1786271343.424011,1,1.6084,0.1437,,1.164,0.0338,0.387,NOMINAL,NOMINAL,NORMAL,0,
1642993200.0,1786271343.5491312,1,1.6618,0.1539,,1.153,0.0464,0.463,NOMINAL,NOMINAL,NORMAL,0,
1642994100.0,1786271343.674482,1,1.7571,0.1912,,1.455,0.0506,0.457,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642995000.0,1786271343.7998812,1,1.7454,0.2357,,1.809,0.0571,0.641,NOMINAL,NOMINAL,NORMAL,0,
1642995900.0,1786271343.9243896,1,1.7383,0.2402,,1.202,0.0454,0.487,NOMINAL,NOMINAL,NORMAL,0,
1642996800.0,1786271344.0504267,1,2.0846,0.2747,,1.74,0.0677,0.863,NOMINAL,NOMINAL,NORMAL,0,
1642997700.0,1786271344.1745372,1,1.7954,0.1922,,1.387,0.0525,0.487,NOMINAL,NOMINAL,NORMAL,0,
1642998600.0,1786271344.2987049,1,1.73,0.1432,,0.931,0.0436,0.417,NOMINAL,NOMINAL,NORMAL,0,
1642999500.0,1786271344.4245584,1,1.7425,0.1892,,1.381,0.0478,0.483,NOMINAL,NOMINAL,NORMAL,0,
1643000400.0,1786271344.5486798,1,1.5281,0.2451,,1.203,0.046,0.46,NOMINAL,NOMINAL,NORMAL,0,
1643001300.0,1786271344.675151,1,1.7204,0.3657,,2.057,0.0636,0.584,NOMINAL,NOMINAL,NORMAL,0,
1643002200.0,1786271344.8006551,1,2.2206,0.2023,,1.302,0.051,1.054,NOMINAL,NOMINAL,NORMAL,0,
1643003100.0,1786271344.924614,1,1.9218,0.2057,,1.317,0.0333,0.327,NOMINAL,NOMINAL,NORMAL,0,
1643004000.0,1786271345.0488222,1,1.5396,0.239,,1.21,0.0447,0.438,NOMINAL,NOMINAL,NORMAL,0,
1643004900.0,1786271345.1747599,1,1.9085,0.2058,,1.382,0.055,0.465,NOMINAL,NOMINAL,NORMAL,0,
1643005800.0,1786271345.299667,1,2.0286,0.2745,,1.368,0.053,0.478,NOMINAL,NOMINAL,NORMAL,0,
1643006700.0,1786271345.4258986,1,2.3219,0.2946,,1.709,0.0489,0.577,NOMINAL,NOMINAL,NORMAL,0,
1643007600.0,1786271345.5500214,1,1.8837,0.2306,,1.457,0.0519,0.647,NOMINAL,NOMINAL,NORMAL,0,
1643008500.0,1786271345.6759703,1,2.4515,0.2916,,1.714,0.0618,0.599,NOMINAL,NOMINAL,NORMAL,0,
1643009400.0,1786271345.8004856,1,2.2693,0.2102,,1.412,0.0497,0.626,NOMINAL,NOMINAL,NORMAL,0,
1643010300.0,1786271345.9256537,1,2.3864,0.3093,,1.776,0.0558,0.597,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643011200.0,1786271346.049774,1,1.8024,0.2008,,1.502,0.0715,0.528,NOMINAL,NOMINAL,NORMAL,0,
1643012100.0,1786271346.1731288,1,1.2148,0.1492,,0.909,0.0325,0.362,NOMINAL,NOMINAL,NORMAL,0,
1643013000.0,1786271346.2996855,1,1.8717,0.2005,,1.398,0.0514,0.476,NOMINAL,NOMINAL,NORMAL,0,
1643013900.0,1786271346.4243536,1,1.7271,0.2358,,1.373,0.0453,0.498,NOMINAL,NOMINAL,NORMAL,0,
1643014800.0,1786271346.5500083,1,1.8261,0.2222,,1.529,0.048,0.567,NOMINAL,NOMINAL,NORMAL,0,
1643015700.0,1786271346.6733975,1,1.2401,0.1535,,1.367,0.0458,0.474,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643016600.0,1786271346.8018916,1,1.7843,0.2401,,1.426,0.103,2.976,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643017500.0,1786271346.9263456,1,1.898,0.2034,,1.696,0.054,1.702,PRE_ALERT,NOMINAL,NORMAL,0,
1643018400.0,1786271347.0495784,1,1.7667,0.1927,,1.429,0.0503,0.449,NOMINAL,NOMINAL,NORMAL,0,
1643019300.0,1786271347.173087,1,1.1984,0.1448,,0.912,0.0335,0.307,NOMINAL,NOMINAL,NORMAL,0,
1643020200.0,1786271347.2996535,1,1.8747,0.1885,,1.212,0.0378,0.446,NOMINAL,NOMINAL,NORMAL,0,
1643021100.0,1786271347.4258368,1,2.3012,0.2854,,1.702,0.0477,0.463,NOMINAL,NOMINAL,NORMAL,0,
1643022000.0,1786271347.548352,1,1.1829,0.1472,,1.331,0.0483,0.489,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643022900.0,1786271347.6780853,1,2.3647,0.2872,,1.809,0.1072,2.611,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643023800.0,1786271347.8008153,1,1.8064,0.2441,,1.115,0.0699,2.128,PRE_ALERT,NOMINAL,NORMAL,0,
1643024700.0,1786271347.923834,1,1.6939,0.2444,,1.182,0.046,0.437,NOMINAL,NOMINAL,NORMAL,0,
1643025600.0,1786271348.0496364,1,1.7978,0.194,,1.425,0.054,0.456,NOMINAL,NOMINAL,NORMAL,0,
1643026500.0,1786271348.1751337,1,2.229,0.1958,,1.364,0.0508,0.478,NOMINAL,NOMINAL,NORMAL,0,
1643027400.0,1786271348.299155,1,1.7938,0.1918,,1.218,0.0327,0.32,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643028300.0,1786271348.4259906,1,1.7081,0.2394,,1.199,0.0707,2.262,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643029200.0,1786271348.551371,1,1.7672,0.1935,,1.711,0.0792,1.561,PRE_ALERT,NOMINAL,NORMAL,0,
1643030100.0,1786271348.673929,1,1.7427,0.1446,,0.972,0.0475,0.436,NOMINAL,NOMINAL,NORMAL,0,
1643031000.0,1786271348.7988892,1,1.7435,0.2349,,1.036,0.0447,0.416,NOMINAL,NOMINAL,NORMAL,0,
1643031900.0,1786271348.9246452,1,1.7244,0.1939,,1.356,0.0972,0.674,NOMINAL,NOMINAL,NORMAL,0,
1643032800.0,1786271349.0500417,1,1.7445,0.1992,,1.406,0.0489,0.864,NOMINAL,NOMINAL,NORMAL,0,
1643033700.0,1786271349.1751928,1,2.4046,0.1966,,1.345,0.0507,0.443,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643034600.0,1786271349.3010442,1,1.756,0.2419,,1.164,0.0703,2.308,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643035500.0,1786271349.4260182,1,1.7849,0.1955,,1.678,0.0797,1.552,PRE_ALERT,NOMINAL,NORMAL,0,
1643036400.0,1786271349.5499115,1,1.7538,0.2847,,1.785,0.0634,0.575,NOMINAL,NOMINAL,NORMAL,0,
1643037300.0,1786271349.6737182,1,1.7486,0.1929,,0.841,0.0332,0.339,NOMINAL,NOMINAL,NORMAL,0,
1643038200.0,1786271349.799125,1,1.7118,0.2317,,1.274,0.0436,0.407,NOMINAL,NOMINAL,NORMAL,0,
1643039100.0,1786271349.92456,1,1.7406,0.1956,,1.64,0.0341,0.36,NOMINAL,NOMINAL,NORMAL,0,
1643040000.0,1786271350.049408,1,1.7094,0.1943,,1.345,0.0509,0.422,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643040900.0,1786271350.1740537,1,1.6672,0.3062,,1.158,0.0459,0.492,NOMINAL,NOMINAL,NORMAL,0,
1643041800.0,1786271350.2991936,1,1.784,0.1897,,1.285,0.0485,0.434,NOMINAL,NOMINAL,NORMAL,0,
1643042700.0,1786271350.4249456,1,1.8018,0.2892,,1.73,0.0823,0.599,NOMINAL,NOMINAL,NORMAL,0,
1643043600.0,1786271350.5481575,1,1.1663,0.1479,,0.855,0.0327,0.637,NOMINAL,NOMINAL,NORMAL,0,
1643044500.0,1786271350.675081,1,2.1472,0.202,,1.376,0.0507,0.527,NOMINAL,NOMINAL,NORMAL,0,
1643045400.0,1786271350.8002305,1,1.7584,0.1886,,1.212,0.0331,1.48,NOMINAL,NOMINAL,NORMAL,0,
1643046300.0,1786271350.9231887,1,1.2047,0.2315,,1.128,0.0454,0.419,NOMINAL,NOMINAL,NORMAL,0,
1643047200.0,1786271351.0495105,1,1.7013,0.2318,,1.521,0.067,0.572,NOMINAL,NOMINAL,NORMAL,0,
1643048100.0,1786271351.1754038,1,2.2828,0.2052,,1.624,0.0515,0.422,NOMINAL,NOMINAL,NORMAL,0,
1643049000.0,1786271351.299559,1,1.7669,0.289,,1.567,0.0553,0.459,NOMINAL,NOMINAL,NORMAL,0,
1643049900.0,1786271351.4237049,1,1.3491,0.2364,,1.175,0.0447,0.43,NOMINAL,NOMINAL,NORMAL,0,
1643050800.0,1786271351.5496092,1,1.674,0.2321,,1.685,0.0662,0.601,NOMINAL,NOMINAL,NORMAL,0,
1643051700.0,1786271351.675267,1,2.2646,0.1994,,1.684,0.0907,0.515,NOMINAL,NOMINAL,NORMAL,0,
1643052600.0,1786271351.799075,1,1.7349,0.1922,,1.2,0.0321,0.371,NOMINAL,NOMINAL,NORMAL,0,
1643053500.0,1786271351.9232666,1,1.2244,0.1455,,1.279,0.0456,0.514,NOMINAL,NOMINAL,NORMAL,0,
1643054400.0,1786271352.050826,1,2.2523,0.2858,,1.648,0.063,0.569,NOMINAL,NOMINAL,NORMAL,0,
1643055300.0,1786271352.1738613,1,1.2856,0.3052,,1.163,0.0448,0.426,NOMINAL,NOMINAL,NORMAL,0,
1643056200.0,1786271352.3003595,1,2.0096,0.2174,,1.639,0.0591,0.621,NOMINAL,NOMINAL,NORMAL,0,
1643057100.0,1786271352.42502,1,1.8612,0.2045,,1.475,0.0505,0.481,NOMINAL,NOMINAL,NORMAL,0,
1643058000.0,1786271352.5494947,1,1.7025,0.2438,,1.542,0.0572,0.56,NOMINAL,NOMINAL,NORMAL,0,
1643058900.0,1786271352.6749406,1,1.7546,0.2614,,1.825,0.0648,0.578,NOMINAL,NOMINAL,NORMAL,0,
1643059800.0,1786271352.7988608,1,1.5529,0.1471,,1.179,0.0452,0.426,NOMINAL,NOMINAL,NORMAL,0,
1643060700.0,1786271352.9235816,1,1.2279,0.1496,,1.243,0.045,0.454,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643061600.0,1786271353.048971,1,1.79,0.1473,,1.013,0.0454,0.434,NOMINAL,NOMINAL,NORMAL,0,
1643062500.0,1786271353.1741152,1,1.7283,0.2456,,1.146,0.0449,0.437,NOMINAL,NOMINAL,NORMAL,0,
1643063400.0,1786271353.2999613,1,2.0906,0.2315,,1.559,0.0518,0.463,NOMINAL,NOMINAL,NORMAL,0,
1643064300.0,1786271353.4239876,1,1.3173,0.213,,1.202,0.0462,0.439,NOMINAL,NOMINAL,NORMAL,0,
1643065200.0,1786271353.5501149,1,1.7895,0.2009,,1.767,0.0529,0.62,NOMINAL,NOMINAL,NORMAL,0,
1643066100.0,1786271353.6749027,1,1.7568,0.3051,,1.706,0.0529,0.607,NOMINAL,NOMINAL,NORMAL,0,
1643067000.0,1786271353.7997146,1,1.759,0.2947,,1.614,0.0618,0.562,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643067900.0,1786271353.9266992,1,1.7861,0.2006,,1.718,0.0852,1.885,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643068800.0,1786271354.0517762,1,1.7385,0.1397,0.6169,1.351,0.0722,2.082,PRE_ALERT,NOMINAL,NORMAL,0,
1643069700.0,1786271354.1740527,1,1.6991,0.2386,,1.155,0.0468,0.423,NOMINAL,NOMINAL,NORMAL,0,
1643070600.0,1786271354.3005333,1,2.3783,0.2955,,1.718,0.065,0.654,NOMINAL,NOMINAL,NORMAL,0,
1643071500.0,1786271354.4245894,1,1.7456,0.1965,,1.361,0.0511,0.484,NOMINAL,NOMINAL,NORMAL,0,
1643072400.0,1786271354.548477,1,1.5842,0.1459,,0.896,0.0322,0.309,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643073300.0,1786271354.674777,1,1.2125,0.1551,,1.226,0.0708,2.013,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643074200.0,1786271354.8014455,1,2.099,0.2801,,1.605,0.1026,1.966,PRE_ALERT,NOMINAL,NORMAL,0,
1643075100.0,1786271354.9248846,1,1.8756,0.1962,,1.411,0.0504,0.463,NOMINAL,NOMINAL,NORMAL,0,
1643076000.0,1786271355.0489066,1,1.7145,0.1933,,1.076,0.0328,0.3,NOMINAL,NOMINAL,NORMAL,0,
1643076900.0,1786271355.1740694,1,1.7465,0.2476,,1.122,0.0448,0.421,NOMINAL,NOMINAL,NORMAL,0,
1643077800.0,1786271355.3003848,1,2.2273,0.2883,,1.705,0.0647,0.672,NOMINAL,NOMINAL,NORMAL,0,
1643078700.0,1786271355.4258375,1,2.2885,0.3093,,1.747,0.0632,0.578,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643079600.0,1786271355.5514944,1,2.1923,0.3035,,1.44,0.0836,1.712,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643080500.0,1786271355.6754246,1,1.6962,0.2854,,1.168,0.0728,2.009,PRE_ALERT,NOMINAL,NORMAL,0,
1643081400.0,1786271355.7987173,1,1.4532,0.2335,,1.17,0.0448,0.433,NOMINAL,NOMINAL,NORMAL,0,
1643082300.0,1786271355.9235308,1,1.4757,0.1482,,0.903,0.0328,0.519,NOMINAL,NOMINAL,NORMAL,0,
1643083200.0,1786271356.049318,1,1.7131,0.1901,,1.402,0.0529,0.457,NOMINAL,NOMINAL,NORMAL,0,
1643084100.0,1786271356.1737971,1,1.6921,0.2772,,1.183,0.047,0.421,NOMINAL,NOMINAL,NORMAL,0,
1643085000.0,1786271356.2995753,1,2.0295,0.2181,,1.523,0.053,0.517,NOMINAL,NOMINAL,NORMAL,0,
1643085900.0,1786271356.425434,1,2.2769,0.2816,,1.797,0.0642,0.587,NOMINAL,NOMINAL,NORMAL,0,
1643086800.0,1786271356.5484567,1,1.6418,0.1663,,0.944,0.0333,0.3,NOMINAL,NOMINAL,NORMAL,0,
1643087700.0,1786271356.6736712,1,1.2637,0.2289,,1.253,0.0485,0.458,NOMINAL,NOMINAL,NORMAL,0,
1643088600.0,1786271356.7996392,1,1.7285,0.2466,,1.694,0.0631,0.576,NOMINAL,NOMINAL,NORMAL,0,
1643089500.0,1786271356.925114,1,1.9941,0.1939,,1.531,0.0533,0.496,NOMINAL,NOMINAL,NORMAL,0,
1643090400.0,1786271357.0491652,1,1.7192,0.196,,1.356,0.0341,0.297,NOMINAL,NOMINAL,NORMAL,0,
1643091300.0,1786271357.1738002,1,1.7496,0.2775,,1.162,0.0445,0.422,NOMINAL,NOMINAL,NORMAL,0,
1643092200.0,1786271357.301956,1,2.7155,0.2122,,2.706,0.0591,0.598,NOMINAL,NOMINAL,NORMAL,0,
1643093100.0,1786271357.425283,1,1.9064,0.1894,,1.512,0.0516,0.452,NOMINAL,NOMINAL,NORMAL,0,
1643094000.0,1786271357.5491304,1,1.7212,0.1448,,1.227,0.0452,0.444,NOMINAL,NOMINAL,NORMAL,0,
1643094900.0,1786271357.674624,1,1.6952,0.1887,,1.706,0.0526,0.476,NOMINAL,NOMINAL,NORMAL,0,
1643095800.0,1786271357.7988505,1,1.3453,0.2447,,1.082,0.046,0.445,NOMINAL,NOMINAL,NORMAL,0,
1643096700.0,1786271357.9242036,1,1.6786,0.2323,,1.177,0.0606,0.602,NOMINAL,NOMINAL,NORMAL,0,
1643097600.0,1786271358.0503502,1,2.253,0.2067,,1.352,0.0503,0.484,NOMINAL,NOMINAL,NORMAL,0,
1643098500.0,1786271358.1741068,1,1.2656,0.2777,,1.212,0.0463,0.687,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643099400.0,1786271358.3008215,1,1.822,0.2905,,2.582,0.0638,0.599,NOMINAL,NOMINAL,NORMAL,0,
1643100300.0,1786271358.423993,1,1.7448,0.2035,,0.918,0.0341,0.387,NOMINAL,NOMINAL,NORMAL,0,
