phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648906200.0,1787430167.217843,1,0.926,0.1262,,0.762,0.0298,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648907100.0,1787430167.34267,1,0.8971,0.1229,,0.698,0.0296,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648908000.0,1787430167.467335,1,0.7554,0.1148,,0.58,0.0263,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648908900.0,1787430167.592264,1,0.6949,0.1132,,0.598,0.0248,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648909800.0,1787430167.717297,1,0.7084,0.1095,,0.599,0.0235,0.243,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648910700.0,1787430167.843306,1,0.7251,0.1084,,0.588,0.0429,1.256,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
1648911600.0,1787430167.9686546,1,0.8811,0.1239,,0.719,0.0444,1.182,PRE_ALERT,NOMINAL,NORMAL,0,
1648912500.0,1787430168.0929418,1,0.9395,0.127,,0.737,0.0278,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648913400.0,1787430168.217703,1,0.8729,0.1242,,0.689,0.0265,0.24,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648914300.0,1787430168.342752,1,0.9192,0.1233,,0.694,0.0276,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648915200.0,1787430168.4675028,1,0.8408,0.1213,,0.589,0.0253,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648916100.0,1787430168.5923672,1,0.7463,0.1161,,0.609,0.0221,0.223,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648917000.0,1787430168.7183194,1,0.7198,0.1117,,0.63,0.0394,1.204,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
1648917900.0,1787430168.8434348,1,0.8021,0.1139,,0.666,0.0426,1.156,PRE_ALERT,NOMINAL,NORMAL,0,
1648918800.0,1787430168.9674127,1,0.7462,0.1132,,0.643,0.0237,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648919700.0,1787430169.0927105,1,0.8702,0.1214,,0.723,0.0259,0.243,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648920600.0,1787430169.2179728,1,0.8892,0.1241,,0.87,0.0268,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648921500.0,1787430169.3427508,1,0.914,0.121,,0.705,0.0247,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648922400.0,1787430169.4675434,1,0.8667,0.1249,,0.562,0.0251,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648923300.0,1787430169.5924833,1,0.8004,0.1181,,0.635,0.0222,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648924200.0,1787430169.7174478,1,0.7772,0.1161,,0.65,0.0221,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648925100.0,1787430169.8424978,1,0.8231,0.1183,,0.627,0.0226,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648926000.0,1787430169.9675531,1,0.7958,0.116,,0.58,0.0235,0.362,NOMINAL,NOMINAL,NORMAL,0,
1648926900.0,1787430170.0924156,1,0.7908,0.1156,,0.587,0.0247,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648927800.0,1787430170.217477,1,0.7894,0.1192,,0.624,0.0227,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648928700.0,1787430170.3427677,1,0.9251,0.1242,,0.669,0.026,0.255,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648929600.0,1787430170.4673805,1,0.7984,0.1178,,0.544,0.0256,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648930500.0,1787430170.5923057,1,0.7358,0.1119,,0.569,0.0221,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648931400.0,1787430170.7173138,1,0.735,0.11,,0.573,0.0227,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648932300.0,1787430170.842463,1,0.806,0.1104,,0.614,0.0227,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648933200.0,1787430170.9681437,1,0.9815,0.1298,,0.758,0.0284,0.323,NOMINAL,NOMINAL,NORMAL,0,
1648934100.0,1787430171.0933375,1,1.074,0.1389,,0.871,0.0307,0.309,NOMINAL,NOMINAL,NORMAL,0,
1648935000.0,1787430171.2177331,1,0.9025,0.1231,,0.707,0.0294,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648935900.0,1787430171.3428288,1,0.9451,0.1277,,0.704,0.0295,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648936800.0,1787430171.4673505,1,0.76,0.112,,0.587,0.0269,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648937700.0,1787430171.5922513,1,0.6916,0.1063,,0.584,0.0248,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648938600.0,1787430171.7173216,1,0.7432,0.1119,,0.579,0.0239,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648939500.0,1787430171.842268,1,0.7084,0.1092,,0.575,0.0229,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648940400.0,1787430171.9672217,1,0.679,0.1073,,0.567,0.0228,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648941300.0,1787430172.0930176,1,0.9593,0.1288,,0.847,0.0316,0.296,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648942200.0,1787430172.2174735,1,0.7743,0.1113,,0.67,0.0274,0.26,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648943100.0,1787430172.3427627,1,0.9173,0.123,,0.703,0.0287,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648944000.0,1787430172.4681711,1,0.8534,0.1154,0.5811,0.576,0.0253,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648944900.0,1787430172.5925689,1,0.8752,0.1235,,0.6,0.0257,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648945800.0,1787430172.7172952,1,0.7347,0.1152,,0.561,0.0245,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648946700.0,1787430172.8424065,1,0.7997,0.1149,,0.58,0.0243,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648947600.0,1787430172.9674206,1,0.7527,0.1168,,0.579,0.0248,0.311,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648948500.0,1787430173.0923762,1,0.774,0.1147,,0.584,0.0245,0.235,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648949400.0,1787430173.2173877,1,0.7599,0.1128,,0.619,0.0253,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648950300.0,1787430173.3426325,1,0.8682,0.1199,,0.636,0.025,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648951200.0,1787430173.4673872,1,0.7591,0.1133,,0.614,0.0245,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648952100.0,1787430173.5922823,1,0.7113,0.1081,,0.593,0.024,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648953000.0,1787430173.7172315,1,0.692,0.1065,,0.559,0.0228,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648953900.0,1787430173.8422263,1,0.6976,0.1076,,0.564,0.0215,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648954800.0,1787430173.9671736,1,0.6658,0.1073,,0.564,0.0223,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648955700.0,1787430174.093106,1,0.9641,0.1273,,0.747,0.0317,0.359,NOMINAL,NOMINAL,NORMAL,0,
1648956600.0,1787430174.2174215,1,0.7593,0.1109,,0.63,0.0262,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648957500.0,1787430174.3425539,1,0.8427,0.118,,0.605,0.0249,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648958400.0,1787430174.4673457,1,0.7538,0.1102,,0.584,0.0255,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648959300.0,1787430174.592298,1,0.7381,0.1109,,0.577,0.0248,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648960200.0,1787430174.71721,1,0.6874,0.1073,,0.546,0.0237,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648961100.0,1787430174.842381,1,0.7695,0.112,,0.595,0.0221,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648962000.0,1787430174.967296,1,0.7309,0.1117,,0.579,0.024,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648962900.0,1787430175.0923169,1,0.7372,0.1126,,0.59,0.023,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648963800.0,1787430175.2173407,1,0.7373,0.1131,,0.602,0.0219,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648964700.0,1787430175.3424222,1,0.7982,0.1147,,0.579,0.0221,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648965600.0,1787430175.467697,1,0.8885,0.1256,,0.654,0.0271,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648966500.0,1787430175.5922742,1,0.7188,0.1156,,0.561,0.0247,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648967400.0,1787430175.7172165,1,0.6895,0.1058,,0.53,0.0236,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648968300.0,1787430175.8423114,1,0.7354,0.1125,,0.574,0.0243,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648969200.0,1787430175.967448,1,0.7727,0.1128,,0.592,0.0241,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648970100.0,1787430176.093715,1,1.1393,0.144,,0.916,0.032,0.3,NOMINAL,NOMINAL,NORMAL,0,
1648971000.0,1787430176.2178366,1,0.9171,0.1264,,0.724,0.03,0.274,NOMINAL,NOMINAL,NORMAL,0,
1648971900.0,1787430176.3428013,1,0.9591,0.1262,,0.66,0.0275,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648972800.0,1787430176.4677079,1,0.891,0.1265,,0.658,0.0266,0.274,NOMINAL,NOMINAL,NORMAL,0,
1648973700.0,1787430176.5925457,1,0.831,0.1181,,0.623,0.0251,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648974600.0,1787430176.7173595,1,0.7676,0.1134,,0.583,0.0234,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648975500.0,1787430176.8423834,1,0.7495,0.1123,,0.598,0.0227,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648976400.0,1787430176.967323,1,0.715,0.1135,,0.61,0.0226,0.224,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648977300.0,1787430177.0935488,1,1.0704,0.1391,,1.039,0.0318,0.294,NOMINAL,NOMINAL,NORMAL,0,
1648978200.0,1787430177.2178621,1,0.9569,0.1292,,0.717,0.0282,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648979100.0,1787430177.342798,1,0.9526,0.1256,,0.636,0.0281,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648980000.0,1787430177.4675462,1,0.8139,0.1177,,0.641,0.0269,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648980900.0,1787430177.5924847,1,0.815,0.117,,0.605,0.0259,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648981800.0,1787430177.7173538,1,0.7525,0.1158,,0.589,0.0232,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648982700.0,1787430177.8424299,1,0.7976,0.1184,,0.595,0.0228,0.226,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648983600.0,1787430177.9675171,1,0.8093,0.1187,,0.652,0.0254,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648984500.0,1787430178.092506,1,0.8191,0.1178,,0.617,0.0242,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648985400.0,1787430178.217359,1,0.7172,0.1123,,0.638,0.0226,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648986300.0,1787430178.3426676,1,0.8685,0.1192,,0.632,0.0236,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648987200.0,1787430178.4676032,1,0.8507,0.1203,,0.628,0.0246,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648988100.0,1787430178.5926206,1,0.8554,0.125,,0.653,0.0248,0.255,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648989000.0,1787430178.717337,1,0.7543,0.1127,,0.582,0.0235,0.226,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648989900.0,1787430178.8424666,1,0.84,0.1137,,0.586,0.023,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648990800.0,1787430178.9673347,1,0.7567,0.1142,,0.579,0.0228,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648991700.0,1787430179.0925984,1,0.8464,0.1176,,0.655,0.0256,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648992600.0,1787430179.217465,1,0.795,0.114,,0.637,0.0255,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648993500.0,1787430179.343061,1,0.9822,0.1313,,0.785,0.0318,0.341,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648994400.0,1787430179.4673433,1,0.7718,0.1178,,0.553,0.0249,0.254,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648995300.0,1787430179.5925267,1,0.8193,0.1179,,0.634,0.0279,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648996200.0,1787430179.7173524,1,0.7368,0.1103,,0.605,0.0253,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648997100.0,1787430179.8422737,1,0.7143,0.1087,,0.576,0.0221,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648998000.0,1787430179.967241,1,0.6819,0.1091,,0.584,0.0231,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648998900.0,1787430180.0924802,1,0.7907,0.115,,0.609,0.0238,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648999800.0,1787430180.2173145,1,0.705,0.1087,,0.589,0.0242,0.265,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649000700.0,1787430180.342503,1,0.8183,0.1181,,0.601,0.0238,0.233,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1649001600.0,1787430180.4672,1,0.7062,0.1088,,0.534,0.0229,0.229,NOMINAL,NOMINAL,NORMAL,0,
1649002500.0,1787430180.5925636,1,0.8203,0.1186,,0.677,0.0268,0.247,NOMINAL,NOMINAL,NORMAL,0,
1649003400.0,1787430180.7172983,1,0.7164,0.1101,,0.575,0.0252,0.266,NOMINAL,NOMINAL,NORMAL,0,
1649004300.0,1787430180.8422437,1,0.7108,0.1064,,0.569,0.0233,0.229,NOMINAL,NOMINAL,NORMAL,0,
1649005200.0,1787430180.967294,1,0.7056,0.1079,,0.599,0.0239,0.231,NOMINAL,NOMINAL,NORMAL,0,
1649006100.0,1787430181.092977,1,0.9149,0.1245,,0.849,0.0319,0.341,NOMINAL,NOMINAL,NORMAL,0,
1649007000.0,1787430181.2180552,1,0.9536,0.1306,,0.876,0.0316,0.27,NOMINAL,NOMINAL,NORMAL,0,
1649007900.0,1787430181.3427563,1,0.9368,0.1239,,0.632,0.0294,0.273,NOMINAL,NOMINAL,NORMAL,0,
1649008800.0,1787430181.4674397,1,0.8506,0.1207,,0.51,0.0272,0.243,NOMINAL,NOMINAL,NORMAL,0,
1649009700.0,1787430181.5926585,1,0.8777,0.1243,,0.659,0.0276,0.244,NOMINAL,NOMINAL,NORMAL,0,
1649010600.0,1787430181.7174773,1,0.7962,0.1162,,0.62,0.0244,0.24,NOMINAL,NOMINAL,NORMAL,0,
1649011500.0,1787430181.84244,1,0.8083,0.1166,,0.589,0.0254,0.228,NOMINAL,NOMINAL,NORMAL,0,
1649012400.0,1787430181.967431,1,0.8042,0.1162,,0.579,0.0244,0.222,NOMINAL,NOMINAL,NORMAL,0,
1649013300.0,1787430182.093374,1,1.0804,0.1373,,0.849,0.0331,0.323,NOMINAL,NOMINAL,NORMAL,0,
1649014200.0,1787430182.217617,1,0.8426,0.1194,,0.666,0.0305,0.251,NOMINAL,NOMINAL,NORMAL,0,
1649015100.0,1787430182.3426747,1,0.8956,0.1206,,0.618,0.0272,0.262,NOMINAL,NOMINAL,NORMAL,0,
1649016000.0,1787430182.467323,1,0.7623,0.1128,,0.54,0.0241,0.232,NOMINAL,NOMINAL,NORMAL,0,
1649016900.0,1787430182.5925305,1,0.8206,0.1189,,0.642,0.0273,0.247,NOMINAL,NOMINAL,NORMAL,0,
1649017800.0,1787430182.7173822,1,0.7673,0.1132,,0.596,0.0238,0.226,NOMINAL,NOMINAL,NORMAL,0,
1649018700.0,1787430182.8424354,1,0.7969,0.1136,,0.59,0.0228,0.226,NOMINAL,NOMINAL,NORMAL,0,
1649019600.0,1787430182.9674556,1,0.7986,0.114,,0.613,0.0244,0.23,NOMINAL,NOMINAL,NORMAL,0,
1649020500.0,1787430183.092536,1,0.8144,0.1198,,0.593,0.0244,0.252,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649021400.0,1787430183.21746,1,0.7868,0.1165,,0.618,0.0223,0.226,NOMINAL,NOMINAL,NORMAL,0,
1649022300.0,1787430183.342608,1,0.835,0.1178,,0.6,0.0229,0.284,NOMINAL,NOMINAL,NORMAL,0,
1649023200.0,1787430183.467322,1,0.7418,0.1138,,0.549,0.023,0.252,NOMINAL,NOMINAL,NORMAL,0,
1649024100.0,1787430183.5924094,1,0.743,0.1159,,0.599,0.0228,0.225,NOMINAL,NOMINAL,NORMAL,0,
1649025000.0,1787430183.7176476,1,0.8377,0.119,,0.691,0.0278,0.246,NOMINAL,NOMINAL,NORMAL,0,
1649025900.0,1787430183.8424053,1,0.7836,0.1104,,0.588,0.0231,0.227,NOMINAL,NOMINAL,NORMAL,0,
1649026800.0,1787430183.9673624,1,0.7132,0.1124,,0.645,0.0242,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649027700.0,1787430184.0927007,1,0.8787,0.1245,,0.689,0.0276,0.245,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1649028600.0,1787430184.2174406,1,0.7722,0.1148,,0.634,0.0261,0.234,NOMINAL,NOMINAL,NORMAL,0,
1649029500.0,1787430184.342766,1,0.8987,0.1198,,0.639,0.0252,0.244,NOMINAL,NOMINAL,NORMAL,0,
1649030400.0,1787430184.4681664,1,0.8601,0.1159,0.5786,0.557,0.0257,0.242,NOMINAL,NOMINAL,NORMAL,0,
