phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1643033700.0,1786276857.5335596,3,5.7985,0.6944,,2.938,0.1112,0.858,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643034600.0,1786276857.6544495,3,3.7328,0.41,,1.228,0.0515,1.615,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1643035500.0,1786276857.7861085,3,5.8061,0.661,,3.295,0.2049,3.444,PRE_ALERT,NOMINAL,NORMAL,0,
1643036400.0,1786276857.90744,3,5.3326,0.6433,,2.831,0.1167,0.792,NOMINAL,NOMINAL,NORMAL,0,
1643037300.0,1786276858.0325398,3,5.025,0.7128,,3.002,0.1132,0.858,NOMINAL,NOMINAL,NORMAL,0,
1643038200.0,1786276858.156413,3,4.7255,0.6062,,2.55,0.1979,0.905,NOMINAL,NOMINAL,NORMAL,0,
1643039100.0,1786276858.2872775,3,6.7618,0.7599,,3.916,0.1581,1.19,NOMINAL,NOMINAL,NORMAL,0,
1643040000.0,1786276858.4069965,3,5.4494,0.6566,,2.397,0.1131,0.923,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel90_p5
1643040900.0,1786276858.531588,3,4.8377,0.6097,,2.549,0.1287,0.975,NOMINAL,NOMINAL,NORMAL,0,
1643041800.0,1786276858.6550114,3,4.3996,0.7032,,1.942,0.1148,0.79,NOMINAL,NOMINAL,NORMAL,0,
1643042700.0,1786276858.784053,3,5.7452,0.9134,,3.07,0.1269,0.918,NOMINAL,NOMINAL,NORMAL,0,
1643043600.0,1786276858.9096544,3,6.1719,0.7033,,3.505,0.1369,0.959,NOMINAL,NOMINAL,NORMAL,0,
1643044500.0,1786276859.0321875,3,5.395,0.7268,,2.546,0.1113,0.875,NOMINAL,NOMINAL,NORMAL,0,
1643045400.0,1786276859.1565793,3,4.7956,0.6093,,2.422,0.0933,0.787,NOMINAL,NOMINAL,NORMAL,0,
1643046300.0,1786276859.2831225,3,5.5277,0.656,,2.58,0.1153,0.837,NOMINAL,NOMINAL,NORMAL,0,
1643047200.0,1786276859.4060204,3,4.6993,0.6143,,2.485,0.0914,0.725,NOMINAL,NOMINAL,NORMAL,0,
1643048100.0,1786276859.5321803,3,5.3116,0.6436,,2.328,0.1148,0.816,NOMINAL,NOMINAL,NORMAL,0,
1643049000.0,1786276859.6556554,3,4.7801,0.6257,,2.128,0.0998,0.704,NOMINAL,NOMINAL,NORMAL,0,
1643049900.0,1786276859.783569,3,5.6882,0.6709,,3.019,0.1281,0.888,NOMINAL,NOMINAL,NORMAL,0,
1643050800.0,1786276859.9072843,3,5.3647,0.6785,,2.34,0.1219,0.878,NOMINAL,NOMINAL,NORMAL,0,
1643051700.0,1786276860.0330641,3,5.5302,0.6758,,2.392,0.1363,0.873,NOMINAL,NOMINAL,NORMAL,0,
1643052600.0,1786276860.1580288,3,5.1606,0.6571,,2.43,0.6735,1.817,NOMINAL,NOMINAL,NORMAL,0,
1643053500.0,1786276860.2822094,3,5.2302,0.6323,,2.244,0.1084,0.775,NOMINAL,NOMINAL,NORMAL,0,
1643054400.0,1786276860.4060175,3,4.8512,0.6024,,2.383,0.0996,0.722,NOMINAL,NOMINAL,NORMAL,0,
1643055300.0,1786276860.5342796,3,5.9606,0.674,,3.041,0.1395,1.159,NOMINAL,NOMINAL,NORMAL,0,
1643056200.0,1786276860.6565695,3,5.0466,0.6317,,2.48,0.1057,0.879,NOMINAL,NOMINAL,NORMAL,0,
1643057100.0,1786276860.7819257,3,5.3424,0.6429,,2.375,0.1165,0.834,NOMINAL,NOMINAL,NORMAL,0,
1643058000.0,1786276860.90712,3,5.1808,0.6381,,2.793,0.1077,0.811,NOMINAL,NOMINAL,NORMAL,0,
1643058900.0,1786276861.0299768,3,4.506,0.5949,,1.983,0.1011,0.632,NOMINAL,NOMINAL,NORMAL,0,
1643059800.0,1786276861.155429,3,4.431,0.6303,,2.33,0.0969,0.651,NOMINAL,NOMINAL,NORMAL,0,
1643060700.0,1786276861.2823906,3,5.1974,0.6477,,2.49,0.1027,0.927,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643061600.0,1786276861.4058976,3,4.5447,0.603,,2.587,0.0961,0.69,NOMINAL,NOMINAL,NORMAL,0,
1643062500.0,1786276861.5319324,3,5.1904,0.6511,,2.357,0.1008,0.733,NOMINAL,NOMINAL,NORMAL,0,
1643063400.0,1786276861.6556976,3,4.729,0.6218,,1.954,0.1031,0.783,NOMINAL,NOMINAL,NORMAL,0,
1643064300.0,1786276861.7816386,3,4.9666,0.6163,,2.651,0.1116,0.895,NOMINAL,NOMINAL,NORMAL,0,
1643065200.0,1786276861.907004,3,5.1385,0.636,,2.641,0.1173,0.858,NOMINAL,NOMINAL,NORMAL,0,
1643066100.0,1786276862.0309517,3,4.5414,0.6028,,2.372,0.0925,0.644,NOMINAL,NOMINAL,NORMAL,0,
1643067000.0,1786276862.1588047,3,5.025,0.6067,,3.43,0.1326,1.378,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643067900.0,1786276862.2904153,3,6.8675,0.7645,,3.87,0.2359,4.145,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643068800.0,1786276862.4164152,3,6.0505,0.6611,4.6494,2.962,0.2011,3.639,PRE_ALERT,NOMINAL,NORMAL,0,
1643069700.0,1786276862.5274296,3,3.8162,0.4899,,1.041,0.0552,0.409,NOMINAL,NOMINAL,NORMAL,0,
1643070600.0,1786276862.6563606,3,5.0848,0.6435,,2.157,0.1109,0.883,NOMINAL,NOMINAL,NORMAL,0,
1643071500.0,1786276862.7823913,3,5.4611,0.6703,,2.448,0.1304,0.844,NOMINAL,NOMINAL,NORMAL,0,
1643072400.0,1786276862.9073715,3,5.4397,0.6849,,2.538,0.1197,0.884,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643073300.0,1786276863.0339181,3,4.7757,0.7434,,2.165,0.1689,3.422,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1643074200.0,1786276863.1597347,3,5.3655,0.64,,2.439,0.1852,3.228,PRE_ALERT,NOMINAL,NORMAL,0,
1643075100.0,1786276863.2862916,3,6.2619,0.6698,,4.168,0.1508,1.309,NOMINAL,NOMINAL,NORMAL,0,
1643076000.0,1786276863.4100907,3,6.5315,0.7211,,2.92,0.1454,0.991,NOMINAL,NOMINAL,NORMAL,0,
1643076900.0,1786276863.5298543,3,4.6159,0.5412,,1.163,0.0374,0.28,NOMINAL,NOMINAL,NORMAL,0,
1643077800.0,1786276863.6558328,3,4.8765,0.6144,,2.104,0.1211,0.794,NOMINAL,NOMINAL,NORMAL,0,
1643078700.0,1786276863.7824519,3,5.2557,1.005,,2.646,0.1392,0.994,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643079600.0,1786276863.908843,3,4.9265,0.6118,,2.455,0.1861,3.364,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1643080500.0,1786276864.0345528,3,5.5923,0.6372,,2.225,0.1885,3.276,PRE_ALERT,NOMINAL,NORMAL,0,
1643081400.0,1786276864.1560652,3,4.9829,0.6324,,2.419,0.0972,0.706,NOMINAL,NOMINAL,NORMAL,0,
1643082300.0,1786276864.2834628,3,5.286,0.6505,,3.05,0.1428,0.961,NOMINAL,NOMINAL,NORMAL,0,
1643083200.0,1786276864.4074526,3,5.3782,0.6411,,2.869,0.1262,0.852,NOMINAL,NOMINAL,NORMAL,0,
1643084100.0,1786276864.5302505,3,4.5761,0.5926,,2.115,0.1181,0.733,NOMINAL,NOMINAL,NORMAL,0,
1643085000.0,1786276864.6574626,3,5.8453,0.6717,,2.062,0.1221,0.798,NOMINAL,NOMINAL,NORMAL,0,
1643085900.0,1786276864.7825625,3,5.515,0.6678,,2.51,0.1436,0.926,NOMINAL,NOMINAL,NORMAL,0,
1643086800.0,1786276864.90665,3,5.0956,0.6435,,2.566,0.1123,0.808,NOMINAL,NOMINAL,NORMAL,0,
1643087700.0,1786276865.0312288,3,4.8986,0.6234,,2.453,0.1141,0.715,NOMINAL,NOMINAL,NORMAL,0,
1643088600.0,1786276865.1560266,3,4.9806,0.8348,,1.994,0.096,0.706,NOMINAL,NOMINAL,NORMAL,0,
1643089500.0,1786276865.2811663,3,4.8109,0.6034,,2.458,0.0977,0.677,NOMINAL,NOMINAL,NORMAL,0,
1643090400.0,1786276865.4069955,3,5.2905,0.6239,,2.531,0.1084,0.84,NOMINAL,NOMINAL,NORMAL,0,
1643091300.0,1786276865.5327156,3,5.6845,0.6541,,2.611,0.1815,0.932,NOMINAL,NOMINAL,NORMAL,0,
1643092200.0,1786276865.6580632,3,5.6862,0.6536,,2.861,0.1126,0.785,NOMINAL,NOMINAL,NORMAL,0,
1643093100.0,1786276865.7771716,3,3.6724,0.4856,,1.056,0.0535,0.417,NOMINAL,NOMINAL,NORMAL,0,
1643094000.0,1786276865.9068058,3,5.1372,0.637,,2.609,0.1089,0.864,NOMINAL,NOMINAL,NORMAL,0,
1643094900.0,1786276866.0302246,3,4.5064,0.5969,,2.178,0.1065,0.756,NOMINAL,NOMINAL,NORMAL,0,
1643095800.0,1786276866.154926,3,4.3936,0.6258,,1.999,0.0977,0.705,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel90_p5
1643096700.0,1786276866.2797012,3,4.4473,0.5862,,1.995,0.0931,0.623,NOMINAL,NOMINAL,NORMAL,0,
1643097600.0,1786276866.407049,3,5.1022,0.6405,,2.942,0.1188,0.805,NOMINAL,NOMINAL,NORMAL,0,
1643098500.0,1786276866.5300248,3,4.3021,0.5941,,2.325,0.0913,0.671,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643099400.0,1786276866.6576884,3,5.8614,0.6797,,2.289,0.1213,0.902,NOMINAL,NOMINAL,NORMAL,0,
1643100300.0,1786276866.7791753,3,3.8473,0.3963,,1.899,0.0984,0.678,NOMINAL,NOMINAL,NORMAL,0,
1643101200.0,1786276866.9053733,3,4.6844,0.6112,,2.007,0.1054,0.744,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643102100.0,1786276867.0334675,3,5.0677,0.6359,,2.04,0.1824,3.362,NOMINAL,PRE_ALERT,TRIGGERED,2,pro_tel90_p5
1643103000.0,1786276867.161553,3,5.3462,0.6,,3.486,0.2292,4.001,PRE_ALERT,NOMINAL,NORMAL,0,
1643103900.0,1786276867.2875476,3,7.2461,0.7555,,3.64,0.1481,1.047,NOMINAL,NOMINAL,NORMAL,0,
1643104800.0,1786276867.4089446,3,5.9582,0.7397,,3.0,0.1456,1.062,NOMINAL,NOMINAL,NORMAL,0,
1643105700.0,1786276867.5309722,3,4.7954,0.6168,,2.343,0.1178,0.799,NOMINAL,NOMINAL,NORMAL,0,
1643106600.0,1786276867.6579938,3,6.2089,0.6654,,2.241,0.1185,0.858,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643107500.0,1786276867.7795832,3,3.6114,0.6054,,1.719,0.078,1.968,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1643108400.0,1786276867.9110575,3,5.9511,0.744,,2.867,0.2581,3.38,PRE_ALERT,NOMINAL,NORMAL,0,
1643109300.0,1786276868.032956,3,5.7826,0.6807,,2.169,0.1222,0.877,NOMINAL,NOMINAL,NORMAL,0,
1643110200.0,1786276868.155698,3,4.5969,0.6824,,2.182,0.1026,0.967,NOMINAL,NOMINAL,NORMAL,0,
1643111100.0,1786276868.2852242,3,6.3092,0.7721,,3.503,0.1622,1.19,NOMINAL,NOMINAL,NORMAL,0,
1643112000.0,1786276868.408418,3,5.897,0.7481,,2.767,0.1406,1.05,NOMINAL,NOMINAL,NORMAL,0,
1643112900.0,1786276868.5316148,3,5.1951,0.7023,,2.198,0.1102,0.778,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643113800.0,1786276868.6597326,3,5.4725,0.6664,,2.079,0.1954,3.425,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1643114700.0,1786276868.7808774,3,4.0996,0.432,,1.97,0.1795,1.984,PRE_ALERT,NOMINAL,NORMAL,0,
1643115600.0,1786276868.907698,3,5.7521,0.7158,,2.44,0.1308,0.853,NOMINAL,NOMINAL,NORMAL,0,
1643116500.0,1786276869.031255,3,5.1163,0.678,,2.047,0.116,0.779,NOMINAL,NOMINAL,NORMAL,0,
1643117400.0,1786276869.1548986,3,4.5833,0.6297,,1.787,0.0902,0.663,NOMINAL,NOMINAL,NORMAL,0,
1643118300.0,1786276869.2796192,3,4.2759,0.5589,,1.891,0.0864,0.629,NOMINAL,NOMINAL,NORMAL,0,
1643119200.0,1786276869.4049256,3,4.4129,0.5864,,1.987,0.0776,0.672,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643120100.0,1786276869.5340436,3,4.9281,0.6556,,2.318,0.1777,3.561,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1643121000.0,1786276869.6611736,3,6.2213,0.6999,,2.21,0.2007,3.423,PRE_ALERT,NOMINAL,NORMAL,0,
1643121900.0,1786276869.7820265,3,5.4988,0.6482,,2.569,0.1036,0.695,NOMINAL,NOMINAL,NORMAL,0,
1643122800.0,1786276869.9072561,3,5.5567,0.6747,,2.378,0.1252,0.821,NOMINAL,NOMINAL,NORMAL,0,
1643123700.0,1786276870.0302284,3,4.5534,0.617,,2.039,0.107,0.763,NOMINAL,NOMINAL,NORMAL,0,
1643124600.0,1786276870.158856,3,5.1592,0.6659,,3.365,0.1467,2.033,NOMINAL,NOMINAL,NORMAL,0,
1643125500.0,1786276870.2844532,3,6.2615,0.7373,,2.959,0.1374,0.975,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643126400.0,1786276870.4070818,3,5.2203,0.8389,,2.574,0.113,0.796,NOMINAL,NOMINAL,NORMAL,0,
1643127300.0,1786276870.533224,3,6.0531,0.6935,,2.431,0.1068,0.796,NOMINAL,NOMINAL,NORMAL,0,
1643128200.0,1786276870.6534119,3,4.6305,0.5561,,0.992,0.0496,0.4,NOMINAL,NOMINAL,NORMAL,0,
1643129100.0,1786276870.7808971,3,4.7574,0.6158,,2.357,0.0812,0.678,NOMINAL,NOMINAL,NORMAL,0,
1643130000.0,1786276870.9074278,3,5.5218,0.7144,,2.31,0.1098,0.83,NOMINAL,NOMINAL,NORMAL,0,
1643130900.0,1786276871.031113,3,5.1848,0.68,,2.063,0.0842,0.692,NOMINAL,NOMINAL,NORMAL,0,
1643131800.0,1786276871.1546307,3,4.3211,0.5695,,1.962,0.0792,0.621,NOMINAL,NOMINAL,NORMAL,0,
1643132700.0,1786276871.2804453,3,4.359,0.5765,,2.091,0.0667,1.152,NOMINAL,NOMINAL,NORMAL,0,
1643133600.0,1786276871.4055083,3,4.6658,0.6253,,2.034,0.0756,0.894,NOMINAL,NOMINAL,NORMAL,0,
1643134500.0,1786276871.5310843,3,4.8852,0.6276,,2.293,0.1011,0.799,NOMINAL,NOMINAL,NORMAL,0,
1643135400.0,1786276871.6550295,3,4.6857,0.4912,,2.061,0.0765,0.721,NOMINAL,NOMINAL,NORMAL,0,
1643136300.0,1786276871.7819085,3,5.1549,0.6379,,2.263,0.1045,1.113,NOMINAL,NOMINAL,NORMAL,0,
1643137200.0,1786276871.9068627,3,5.139,0.6242,,2.449,0.1102,0.808,NOMINAL,NOMINAL,NORMAL,0,
1643138100.0,1786276872.0311165,3,4.9707,0.6306,,2.414,0.088,0.673,NOMINAL,NOMINAL,NORMAL,0,
1643139000.0,1786276872.1562734,3,4.8311,0.6613,,2.419,0.1146,0.893,NOMINAL,NOMINAL,NORMAL,0,
1643139900.0,1786276872.2868986,3,6.5385,0.7101,,4.07,0.1719,1.141,NOMINAL,NOMINAL,NORMAL,0,
1643140800.0,1786276872.40772,3,5.7995,0.7122,,2.487,0.1058,0.733,NOMINAL,NOMINAL,NORMAL,0,
1643141700.0,1786276872.53136,3,5.1525,0.6722,,2.217,0.0943,0.727,NOMINAL,NOMINAL,NORMAL,0,
1643142600.0,1786276872.6556637,3,4.9402,0.6016,,1.833,0.1026,0.728,NOMINAL,NOMINAL,NORMAL,0,
1643143500.0,1786276872.7822459,3,5.4336,0.6437,,2.453,0.1001,0.737,NOMINAL,NOMINAL,NORMAL,0,
1643144400.0,1786276872.9064832,3,5.0349,0.6346,,2.092,0.103,0.777,NOMINAL,NOMINAL,NORMAL,0,
1643145300.0,1786276873.030456,3,4.9725,0.6078,,1.979,0.0925,0.65,NOMINAL,NOMINAL,NORMAL,0,
1643146200.0,1786276873.1551745,3,4.5045,0.6512,,2.161,0.0824,0.644,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643147100.0,1786276873.2827842,3,5.1992,0.5795,,3.076,0.1363,0.991,NOMINAL,NOMINAL,NORMAL,0,
1643148000.0,1786276873.407457,3,5.8448,0.7301,,2.454,0.0979,0.689,NOMINAL,NOMINAL,NORMAL,0,
1643148900.0,1786276873.530571,3,4.7461,0.6296,,2.174,0.0984,0.729,NOMINAL,NOMINAL,NORMAL,0,
1643149800.0,1786276873.655493,3,4.6574,0.6957,,2.219,0.0902,0.682,NOMINAL,NOMINAL,NORMAL,0,
1643150700.0,1786276873.7818487,3,5.046,0.885,,2.415,0.0919,0.749,NOMINAL,NOMINAL,NORMAL,0,
1643151600.0,1786276873.9074514,3,5.4899,0.6779,,2.498,0.0961,0.77,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel90_p5
1643152500.0,1786276874.033469,3,4.8631,0.6298,,2.415,0.1469,3.324,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1643153400.0,1786276874.160209,3,5.927,0.6842,,2.82,0.1607,2.91,PRE_ALERT,NOMINAL,NORMAL,0,
1643154300.0,1786276874.2806392,3,4.7963,0.8967,,1.851,0.1452,0.73,NOMINAL,NOMINAL,NORMAL,0,
1643155200.0,1786276874.4105382,3,4.6512,0.6136,4.6988,2.373,0.0853,0.626,NOMINAL,NOMINAL,NORMAL,0,
1643156100.0,1786276874.530677,3,4.9582,0.6181,,2.054,0.0927,0.739,NOMINAL,NOMINAL,NORMAL,0,
1643157000.0,1786276874.6566184,3,4.974,0.8506,,2.348,0.0983,0.961,NOMINAL,NOMINAL,NORMAL,0,
1643157900.0,1786276874.7816553,3,5.0484,0.6225,,2.337,0.1005,0.854,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643158800.0,1786276874.9084477,3,4.9649,0.6523,,2.108,0.1731,3.417,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1643159700.0,1786276875.035196,3,6.2189,0.6704,,2.377,0.1588,3.145,PRE_ALERT,NOMINAL,NORMAL,0,
1643160600.0,1786276875.1558187,3,5.0403,0.6144,,1.905,0.0997,0.807,NOMINAL,NOMINAL,NORMAL,0,
1643161500.0,1786276875.2795892,3,4.3835,0.5704,,1.847,0.0774,0.622,NOMINAL,NOMINAL,NORMAL,0,
1643162400.0,1786276875.4056666,3,4.8568,0.6005,,2.35,0.0766,0.641,NOMINAL,NOMINAL,NORMAL,0,
1643163300.0,1786276875.531106,3,5.0443,0.6807,,2.121,0.0854,0.748,NOMINAL,NOMINAL,NORMAL,0,
1643164200.0,1786276875.6557672,3,4.9044,0.6274,,2.02,0.0788,0.742,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643165100.0,1786276875.7833855,3,4.8957,0.6247,,1.938,0.157,3.16,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643166000.0,1786276875.905328,3,4.21,0.4953,,1.045,0.0746,2.113,PRE_ALERT,NOMINAL,NORMAL,0,
1643166900.0,1786276876.031808,3,5.4413,0.6896,,2.397,0.0947,0.706,NOMINAL,NOMINAL,NORMAL,0,
1643167800.0,1786276876.1560984,3,5.042,0.6327,,2.429,0.0816,0.618,NOMINAL,NOMINAL,NORMAL,0,
1643168700.0,1786276876.2795923,3,4.5493,0.5998,,1.744,0.073,0.601,NOMINAL,NOMINAL,NORMAL,0,
1643169600.0,1786276876.405334,3,4.5357,0.5891,,2.516,0.0749,0.579,NOMINAL,NOMINAL,NORMAL,0,
1643170500.0,1786276876.5297463,3,4.1221,0.5749,,1.98,0.0765,1.054,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643171400.0,1786276876.656567,3,4.8421,0.6394,,2.354,0.1046,1.245,NOMINAL,NOMINAL,NORMAL,0,
1643172300.0,1786276876.7813108,3,4.9534,1.0392,,1.951,0.0994,0.753,NOMINAL,NOMINAL,NORMAL,0,
1643173200.0,1786276876.9032319,3,3.7096,0.3854,,1.525,0.0321,0.267,NOMINAL,NOMINAL,NORMAL,0,
1643174100.0,1786276877.0313087,3,5.0975,0.6769,,2.396,0.0904,0.679,NOMINAL,NOMINAL,NORMAL,0,
1643175000.0,1786276877.1567762,3,4.973,0.5709,,2.332,0.0956,0.825,NOMINAL,NOMINAL,NORMAL,0,
1643175900.0,1786276877.286841,3,6.7901,0.7837,,3.547,0.1581,1.136,NOMINAL,NOMINAL,NORMAL,0,
1643176800.0,1786276877.4069223,3,5.6,0.7272,,1.993,0.0961,0.723,NOMINAL,NOMINAL,NORMAL,0,
1643177700.0,1786276877.530993,3,5.2152,0.7147,,1.835,0.071,0.605,NOMINAL,NOMINAL,NORMAL,0,
1643178600.0,1786276877.6556072,3,5.1328,0.6207,,1.705,0.0722,0.561,NOMINAL,NOMINAL,NORMAL,0,
1643179500.0,1786276877.781657,3,5.3967,0.6633,,1.885,0.0912,0.695,NOMINAL,NOMINAL,NORMAL,0,
1643180400.0,1786276877.9049897,3,4.2608,0.4239,,1.719,0.0833,0.956,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel90_p5
1643181300.0,1786276878.0312898,3,5.2427,0.701,,1.904,0.1038,0.704,NOMINAL,NOMINAL,NORMAL,0,
1643182200.0,1786276878.1560116,3,5.0527,0.6317,,1.774,0.0941,0.682,NOMINAL,NOMINAL,NORMAL,0,
1643183100.0,1786276878.2837796,3,6.1184,0.7229,,2.573,0.1159,0.996,NOMINAL,NOMINAL,NORMAL,0,
1643184000.0,1786276878.4083617,3,6.1357,0.7135,,2.518,0.1133,0.868,NOMINAL,NOMINAL,NORMAL,0,
1643184900.0,1786276878.531,3,5.0873,0.6761,,2.097,0.072,0.585,NOMINAL,NOMINAL,NORMAL,0,
1643185800.0,1786276878.6559148,3,5.2939,0.6384,,1.844,0.083,0.701,NOMINAL,NOMINAL,NORMAL,0,
1643186700.0,1786276878.7820623,3,5.4072,0.7317,,2.348,0.1021,0.785,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643187600.0,1786276878.9023178,3,3.1829,0.4855,,0.968,0.0502,0.394,NOMINAL,NOMINAL,NORMAL,0,
1643188500.0,1786276879.0320551,3,5.33,0.7242,,2.445,0.095,0.731,NOMINAL,NOMINAL,NORMAL,0,
1643189400.0,1786276879.1552641,3,4.7467,0.642,,1.876,0.0847,0.667,NOMINAL,NOMINAL,NORMAL,0,
1643190300.0,1786276879.2794352,3,4.295,0.5926,,1.701,0.077,0.627,NOMINAL,NOMINAL,NORMAL,0,
1643191200.0,1786276879.4055698,3,4.6655,0.608,,2.472,0.079,0.601,NOMINAL,NOMINAL,NORMAL,0,
1643192100.0,1786276879.5293205,3,4.2602,0.5963,,1.808,0.0764,0.623,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643193000.0,1786276879.6572301,3,4.3786,0.5848,,1.985,0.1545,3.146,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1643193900.0,1786276879.7796454,3,3.5745,0.5655,,1.035,0.0749,2.069,PRE_ALERT,NOMINAL,NORMAL,0,
1643194800.0,1786276879.9066205,3,4.5481,0.4708,,2.268,0.1789,1.617,NOMINAL,NOMINAL,NORMAL,0,
1643195700.0,1786276880.0326054,3,6.0023,0.6871,,2.304,0.1449,0.757,NOMINAL,NOMINAL,NORMAL,0,
1643196600.0,1786276880.1568182,3,5.4577,0.6582,,2.291,0.0966,0.811,NOMINAL,NOMINAL,NORMAL,0,
1643197500.0,1786276880.2798865,3,4.6657,0.6032,,1.769,0.0779,0.622,NOMINAL,NOMINAL,NORMAL,0,
1643198400.0,1786276880.4054105,3,4.8285,0.6204,,2.143,0.077,0.589,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643199300.0,1786276880.5348828,3,5.7812,0.6649,,2.327,0.1623,3.32,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643200200.0,1786276880.6587296,3,5.0442,0.6532,,2.419,0.2101,2.84,PRE_ALERT,NOMINAL,NORMAL,0,
1643201100.0,1786276880.7821512,3,5.0212,0.53,,2.077,0.0941,0.679,NOMINAL,NOMINAL,NORMAL,0,
1643202000.0,1786276880.9058187,3,4.9013,0.6393,,2.081,0.1006,0.851,NOMINAL,NOMINAL,NORMAL,0,
1643202900.0,1786276881.0327485,3,5.5283,0.6434,,2.842,0.1251,0.999,NOMINAL,NOMINAL,NORMAL,0,
1643203800.0,1786276881.1557655,3,4.5805,0.6435,,2.524,0.1013,0.838,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643204700.0,1786276881.281724,3,4.0057,0.5992,,1.889,0.1613,3.304,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1643205600.0,1786276881.4084232,3,4.668,0.6092,,2.535,0.1816,3.244,PRE_ALERT,NOMINAL,NORMAL,0,
1643206500.0,1786276881.5294664,3,4.0534,0.5647,,2.144,0.1028,0.703,NOMINAL,NOMINAL,NORMAL,0,
1643207400.0,1786276881.6540334,3,4.0227,0.5755,,1.67,0.1052,0.702,NOMINAL,NOMINAL,NORMAL,0,
1643208300.0,1786276881.7818317,3,4.7523,0.5922,,3.022,0.1127,0.834,NOMINAL,NOMINAL,NORMAL,0,
1643209200.0,1786276881.9084435,3,5.4796,0.7153,,3.275,0.1294,0.929,NOMINAL,NOMINAL,NORMAL,0,
1643210100.0,1786276882.0330667,3,5.6376,0.6791,,2.905,0.1215,0.902,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel90_p5
1643211000.0,1786276882.161454,3,5.0379,0.6739,,4.6,0.2121,3.622,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1643211900.0,1786276882.2905602,3,6.9303,1.1148,,3.712,0.235,3.676,PRE_ALERT,NOMINAL,NORMAL,0,
1643212800.0,1786276882.4072068,3,5.3288,0.6137,,2.86,0.1159,0.82,NOMINAL,NOMINAL,NORMAL,0,
1643213700.0,1786276882.53065,3,4.9052,0.5864,,2.219,0.1021,0.716,NOMINAL,NOMINAL,NORMAL,0,
