phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648899900.0,1786287985.0837145,1,0.8428,0.121,,0.627,0.0292,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648900800.0,1786287985.2089646,1,0.9744,0.1276,,0.634,0.0283,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648901700.0,1786287985.3339908,1,0.9805,0.1248,,0.655,0.028,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648902600.0,1786287985.4586985,1,0.8748,0.125,,0.596,0.0256,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648903500.0,1786287985.584758,1,0.8764,0.1246,,0.589,0.0453,1.219,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648904400.0,1786287985.7099159,1,0.9281,0.1273,,0.668,0.047,1.245,PRE_ALERT,NOMINAL,NORMAL,0,
1648905300.0,1786287985.8350592,1,1.329,0.1725,,0.919,0.0341,0.294,NOMINAL,NOMINAL,NORMAL,0,
1648906200.0,1786287985.9591818,1,1.0238,0.1306,,0.707,0.0308,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648907100.0,1786287986.0841446,1,1.0223,0.1305,,0.742,0.0312,0.274,NOMINAL,NOMINAL,NORMAL,0,
1648908000.0,1786287986.2091072,1,1.1021,0.1621,,0.619,0.0289,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648908900.0,1786287986.3338287,1,0.9362,0.127,,0.647,0.0286,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648909800.0,1786287986.459692,1,0.889,0.1253,,0.628,0.0464,1.166,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648910700.0,1786287986.5839589,1,0.9644,0.1285,,0.65,0.0273,0.244,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648911600.0,1786287986.7098024,1,0.9407,0.1271,,0.661,0.0465,1.141,PRE_ALERT,NOMINAL,NORMAL,0,
1648912500.0,1786287986.8339303,1,0.9556,0.127,,0.628,0.027,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648913400.0,1786287986.95886,1,0.8994,0.1268,,0.657,0.0271,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648914300.0,1786287987.0838072,1,0.8814,0.1172,,0.677,0.0294,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648915200.0,1786287987.2090015,1,1.0017,0.134,,0.609,0.028,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648916100.0,1786287987.334764,1,0.917,0.1236,,0.638,0.0484,1.19,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648917000.0,1786287987.4588306,1,0.9084,0.1273,,0.651,0.0276,0.247,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648917900.0,1786287987.5849178,1,0.9864,0.1346,,0.659,0.0476,1.176,PRE_ALERT,NOMINAL,NORMAL,0,
1648918800.0,1786287987.708695,1,0.8687,0.1191,,0.629,0.0257,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648919700.0,1786287987.8340325,1,0.9862,0.1278,,0.699,0.0267,0.249,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648920600.0,1786287987.9590602,1,0.9779,0.1317,,0.689,0.0262,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648921500.0,1786287988.0839202,1,0.8958,0.1226,,0.704,0.0292,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648922400.0,1786287988.208962,1,0.9715,0.1297,,0.651,0.0266,0.251,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648923300.0,1786287988.3337202,1,0.8731,0.1174,,0.64,0.0271,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648924200.0,1786287988.4585721,1,0.7954,0.117,,0.618,0.025,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648925100.0,1786287988.5836153,1,0.8374,0.12,,0.592,0.026,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648926000.0,1786287988.7084854,1,0.7471,0.1126,,0.619,0.0241,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648926900.0,1786287988.83377,1,0.8857,0.1189,,0.62,0.0256,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648927800.0,1786287988.9587128,1,0.7972,0.1132,,0.618,0.0243,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648928700.0,1786287989.0838094,1,0.8433,0.1189,,0.691,0.0274,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648929600.0,1786287989.208811,1,0.9249,0.1226,,0.602,0.0264,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648930500.0,1786287989.3336618,1,0.8314,0.1171,,0.632,0.0272,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648931400.0,1786287989.4585075,1,0.7595,0.1124,,0.604,0.0254,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648932300.0,1786287989.583707,1,0.9209,0.1164,,0.611,0.0242,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648933200.0,1786287989.708503,1,0.7573,0.1124,,0.612,0.0249,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648934100.0,1786287989.834635,1,1.1769,0.1427,,0.893,0.0338,0.292,NOMINAL,NOMINAL,NORMAL,0,
1648935000.0,1786287989.9589248,1,0.9299,0.1255,,0.684,0.0282,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648935900.0,1786287990.0839455,1,0.9076,0.1233,,0.727,0.0295,0.257,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648936800.0,1786287990.2090774,1,1.0226,0.1587,,0.668,0.0278,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648937700.0,1786287990.3339257,1,1.0845,0.1231,,0.633,0.0301,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648938600.0,1786287990.4585938,1,0.813,0.1173,,0.605,0.0279,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648939500.0,1786287990.5836437,1,0.8398,0.1187,,0.615,0.0261,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648940400.0,1786287990.7084985,1,0.7569,0.1115,,0.619,0.0276,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648941300.0,1786287990.8345914,1,1.1353,0.1386,,0.907,0.0331,0.295,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648942200.0,1786287990.959888,1,0.9256,0.1229,,0.697,0.048,1.199,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648943100.0,1786287991.0848572,1,0.919,0.121,,0.683,0.0505,1.183,PRE_ALERT,NOMINAL,NORMAL,0,
1648944000.0,1786287991.2098277,1,1.0313,0.1264,0.6304,0.683,0.0311,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648944900.0,1786287991.3338757,1,0.9501,0.1237,,0.657,0.0304,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648945800.0,1786287991.4588575,1,1.0077,0.1242,,0.631,0.0282,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648946700.0,1786287991.583768,1,0.8908,0.1231,,0.604,0.0278,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648947600.0,1786287991.7085178,1,0.7673,0.1126,,0.618,0.0256,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648948500.0,1786287991.835225,1,1.191,0.2238,,0.631,0.0443,1.172,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648949400.0,1786287991.9599547,1,1.017,0.1276,,0.671,0.0494,1.138,PRE_ALERT,NOMINAL,NORMAL,0,
1648950300.0,1786287992.0838568,1,0.9276,0.1241,,0.648,0.0272,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648951200.0,1786287992.2090116,1,0.9843,0.1302,,0.686,0.029,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648952100.0,1786287992.3337781,1,0.9282,0.1243,,0.637,0.0252,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648953000.0,1786287992.4586806,1,0.8562,0.1231,,0.636,0.027,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648953900.0,1786287992.5835958,1,0.7927,0.1194,,0.604,0.0261,0.263,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648954800.0,1786287992.7084622,1,0.7367,0.1126,,0.621,0.0246,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648955700.0,1786287992.8338087,1,0.8939,0.1222,,0.693,0.0288,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648956600.0,1786287992.9588673,1,0.9091,0.1248,,0.653,0.0272,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648957500.0,1786287993.0837827,1,0.8778,0.1228,,0.649,0.0263,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648958400.0,1786287993.2095003,1,1.0884,0.1398,,0.843,0.0327,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648959300.0,1786287993.3338115,1,0.9058,0.1201,,0.668,0.0298,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648960200.0,1786287993.4587407,1,0.8813,0.1197,,0.658,0.0277,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648961100.0,1786287993.5835655,1,0.7877,0.1159,,0.622,0.0265,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648962000.0,1786287993.7084725,1,0.7445,0.1116,,0.619,0.0241,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648962900.0,1786287993.833531,1,0.806,0.115,,0.594,0.0237,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648963800.0,1786287993.9588423,1,0.8967,0.125,,0.636,0.0259,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648964700.0,1786287994.083692,1,0.8482,0.1203,,0.609,0.0249,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648965600.0,1786287994.2091088,1,0.9983,0.1305,,0.695,0.0307,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648966500.0,1786287994.3336847,1,0.8678,0.116,,0.625,0.0296,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648967400.0,1786287994.4586592,1,0.8651,0.1197,,0.613,0.0265,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648968300.0,1786287994.5836627,1,0.8536,0.1184,,0.598,0.0277,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648969200.0,1786287994.7084672,1,0.7483,0.1123,,0.612,0.0255,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648970100.0,1786287994.8345714,1,1.1517,0.138,,0.873,0.0334,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648971000.0,1786287994.9592376,1,1.0534,0.133,,0.732,0.0308,0.274,NOMINAL,NOMINAL,NORMAL,0,
1648971900.0,1786287995.083961,1,0.9627,0.128,,0.685,0.0294,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648972800.0,1786287995.20912,1,1.006,0.1741,,0.685,0.0297,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648973700.0,1786287995.3337374,1,0.8779,0.1211,,0.652,0.0292,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648974600.0,1786287995.4586952,1,0.861,0.125,,0.635,0.0286,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648975500.0,1786287995.5835547,1,0.7846,0.1139,,0.616,0.0261,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648976400.0,1786287995.7084968,1,0.7574,0.1106,,0.616,0.0252,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648977300.0,1786287995.8342953,1,1.0568,0.1343,,0.866,0.0334,0.294,NOMINAL,NOMINAL,NORMAL,0,
1648978200.0,1786287995.959142,1,1.0175,0.132,,0.734,0.0326,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648979100.0,1786287996.0838623,1,0.9214,0.123,,0.652,0.0294,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648980000.0,1786287996.2091167,1,1.0011,0.1281,,0.704,0.0318,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648980900.0,1786287996.3336706,1,0.8414,0.1159,,0.635,0.0315,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648981800.0,1786287996.4584901,1,0.7459,0.1141,,0.58,0.028,0.264,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648982700.0,1786287996.5845854,1,0.7894,0.1151,,0.61,0.0471,1.257,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648983600.0,1786287996.7094407,1,0.763,0.1117,,0.618,0.0559,1.148,PRE_ALERT,NOMINAL,NORMAL,0,
1648984500.0,1786287996.8335686,1,0.8147,0.1135,,0.58,0.0252,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648985400.0,1786287996.9587362,1,0.8475,0.1197,,0.614,0.026,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648986300.0,1786287997.0835886,1,0.7498,0.1146,,0.597,0.0251,0.288,NOMINAL,NOMINAL,NORMAL,0,
1648987200.0,1786287997.208719,1,0.8803,0.1202,,0.588,0.028,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648988100.0,1786287997.333822,1,0.8994,0.123,,0.684,0.0304,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648989000.0,1786287997.4594378,1,0.7499,0.1149,,0.603,0.0476,1.187,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648989900.0,1786287997.58469,1,0.8795,0.1201,,0.604,0.0488,1.21,PRE_ALERT,NOMINAL,NORMAL,0,
1648990800.0,1786287997.7085176,1,0.7486,0.1136,,0.62,0.0272,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648991700.0,1786287997.8335974,1,0.7902,0.1132,,0.638,0.0273,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648992600.0,1786287997.958803,1,0.8733,0.1205,,0.643,0.0278,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648993500.0,1786287998.083537,1,0.7609,0.1128,,0.592,0.0254,0.226,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648994400.0,1786287998.2096689,1,0.8522,0.1198,,0.614,0.0456,1.198,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648995300.0,1786287998.334786,1,0.92,0.1218,,0.715,0.0501,1.163,PRE_ALERT,NOMINAL,NORMAL,0,
1648996200.0,1786287998.4585454,1,0.7885,0.1153,,0.599,0.0277,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648997100.0,1786287998.5835881,1,0.809,0.1157,,0.605,0.0259,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648998000.0,1786287998.7083685,1,0.6912,0.1072,,0.594,0.0241,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648998900.0,1786287998.8336165,1,0.7845,0.1137,,0.602,0.0244,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648999800.0,1786287998.9587781,1,0.8442,0.1214,,0.654,0.0261,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649000700.0,1786287999.0845227,1,0.7536,0.112,,0.606,0.0506,1.207,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649001600.0,1786287999.2098663,1,0.9552,0.1252,,0.646,0.0469,1.16,PRE_ALERT,NOMINAL,NORMAL,0,
1649002500.0,1786287999.3341525,1,1.0937,0.1515,,0.744,0.0311,0.27,NOMINAL,NOMINAL,NORMAL,0,
1649003400.0,1786287999.4585552,1,0.7864,0.1179,,0.606,0.0281,0.248,NOMINAL,NOMINAL,NORMAL,0,
1649004300.0,1786287999.5835733,1,0.8084,0.1155,,0.61,0.0259,0.229,NOMINAL,NOMINAL,NORMAL,0,
1649005200.0,1786287999.708392,1,0.7082,0.1112,,0.587,0.0247,0.223,NOMINAL,NOMINAL,NORMAL,0,
1649006100.0,1786287999.8340492,1,0.8885,0.1204,,0.862,0.0335,0.311,NOMINAL,NOMINAL,NORMAL,0,
1649007000.0,1786287999.9593308,1,1.1749,0.16,,0.756,0.031,0.262,NOMINAL,NOMINAL,NORMAL,0,
1649007900.0,1786288000.0836575,1,0.8172,0.1191,,0.629,0.029,0.249,NOMINAL,NOMINAL,NORMAL,0,
1649008800.0,1786288000.2089448,1,1.0639,0.1233,,0.6,0.0279,0.251,NOMINAL,NOMINAL,NORMAL,0,
1649009700.0,1786288000.3339958,1,0.9567,0.122,,0.764,0.0293,0.258,NOMINAL,NOMINAL,NORMAL,0,
1649010600.0,1786288000.4585567,1,0.793,0.115,,0.608,0.0281,0.244,NOMINAL,NOMINAL,NORMAL,0,
1649011500.0,1786288000.5835605,1,0.8152,0.1175,,0.587,0.0273,0.235,NOMINAL,NOMINAL,NORMAL,0,
1649012400.0,1786288000.7084265,1,0.7216,0.1096,,0.599,0.0251,0.224,NOMINAL,NOMINAL,NORMAL,0,
1649013300.0,1786288000.834252,1,1.0237,0.1298,,0.852,0.0337,0.32,NOMINAL,NOMINAL,NORMAL,0,
1649014200.0,1786288000.9590945,1,0.9634,0.1304,,0.786,0.0303,0.274,NOMINAL,NOMINAL,NORMAL,0,
1649015100.0,1786288001.083884,1,0.9093,0.1232,,0.659,0.0296,0.284,NOMINAL,NOMINAL,NORMAL,0,
1649016000.0,1786288001.2087429,1,0.9139,0.1498,,0.596,0.0282,0.241,NOMINAL,NOMINAL,NORMAL,0,
1649016900.0,1786288001.3339667,1,0.9709,0.1268,,0.698,0.0296,0.255,NOMINAL,NOMINAL,NORMAL,0,
1649017800.0,1786288001.4587038,1,0.8635,0.1208,,0.638,0.0291,0.255,NOMINAL,NOMINAL,NORMAL,0,
1649018700.0,1786288001.5836315,1,0.8238,0.1202,,0.622,0.0263,0.243,NOMINAL,NOMINAL,NORMAL,0,
1649019600.0,1786288001.708384,1,0.6984,0.1101,,0.585,0.025,0.231,NOMINAL,NOMINAL,NORMAL,0,
1649020500.0,1786288001.8334053,1,0.7274,0.1093,,0.578,0.0247,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649021400.0,1786288001.958887,1,0.9151,0.1525,,0.656,0.0255,0.231,NOMINAL,NOMINAL,NORMAL,0,
1649022300.0,1786288002.0837417,1,0.8543,0.1194,,0.627,0.028,0.231,NOMINAL,NOMINAL,NORMAL,0,
1649023200.0,1786288002.2083623,1,0.7078,0.1116,,0.551,0.0266,0.23,NOMINAL,NOMINAL,NORMAL,0,
1649024100.0,1786288002.3340466,1,1.0444,0.1239,,0.683,0.029,0.258,NOMINAL,NOMINAL,NORMAL,0,
1649025000.0,1786288002.4586976,1,0.8144,0.1168,,0.689,0.0297,0.26,NOMINAL,NOMINAL,NORMAL,0,
1649025900.0,1786288002.5836234,1,0.8124,0.1183,,0.621,0.0292,0.25,NOMINAL,NOMINAL,NORMAL,0,
1649026800.0,1786288002.7085242,1,0.8167,0.1132,,0.598,0.0267,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649027700.0,1786288002.834645,1,0.8392,0.1196,,0.652,0.0481,1.219,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649028600.0,1786288002.9596715,1,0.8737,0.1219,,0.64,0.0485,1.143,PRE_ALERT,NOMINAL,NORMAL,0,
1649029500.0,1786288003.0837944,1,0.8766,0.1183,,0.632,0.0271,0.238,NOMINAL,NOMINAL,NORMAL,0,
1649030400.0,1786288003.2092268,1,0.7934,0.1137,0.6179,0.584,0.0276,0.255,NOMINAL,NOMINAL,NORMAL,0,
