phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642911300.0,1786276537.1537716,1,2.4471,0.3255,,1.647,0.0732,0.571,NOMINAL,NOMINAL,NORMAL,0,
1642912200.0,1786276537.279028,1,2.2423,0.3256,,1.814,0.0765,0.604,NOMINAL,NOMINAL,NORMAL,0,
1642913100.0,1786276537.4011075,1,1.6952,0.1437,,0.621,0.0263,0.228,NOMINAL,NOMINAL,NORMAL,0,
1642914000.0,1786276537.5315607,1,3.1037,0.3775,,2.527,0.1088,0.853,NOMINAL,NOMINAL,NORMAL,0,
1642914900.0,1786276537.6556249,1,2.7802,0.3874,,2.411,0.1079,0.902,NOMINAL,NOMINAL,NORMAL,0,
1642915800.0,1786276537.782281,1,3.5205,0.3922,,2.811,0.1281,1.051,NOMINAL,NOMINAL,NORMAL,0,
1642916700.0,1786276537.9055717,1,3.0532,0.343,,2.148,0.1005,1.016,NOMINAL,NOMINAL,NORMAL,0,
1642917600.0,1786276538.0292296,1,2.4228,0.3171,,1.818,0.0825,0.687,NOMINAL,NOMINAL,NORMAL,0,
1642918500.0,1786276538.1535838,1,2.2903,0.297,,1.692,0.089,0.612,NOMINAL,NOMINAL,NORMAL,0,
1642919400.0,1786276538.2805164,1,2.6131,0.3182,,2.699,0.0969,0.865,NOMINAL,NOMINAL,NORMAL,0,
1642920300.0,1786276538.404642,1,2.4186,0.2494,,2.154,0.118,0.735,NOMINAL,NOMINAL,NORMAL,0,
1642921200.0,1786276538.5314665,1,3.0308,0.3424,,2.62,0.111,0.787,NOMINAL,NOMINAL,NORMAL,0,
1642922100.0,1786276538.6551828,1,2.5085,0.3155,,2.513,0.0954,0.833,NOMINAL,NOMINAL,NORMAL,0,
1642923000.0,1786276538.7776752,1,1.4728,0.2222,,1.586,0.1172,0.901,NOMINAL,NOMINAL,NORMAL,0,
1642923900.0,1786276538.9045737,1,2.6101,0.3096,,2.051,0.0985,0.783,NOMINAL,NOMINAL,NORMAL,0,
1642924800.0,1786276539.0293562,1,2.2692,0.2916,,2.389,0.0804,0.621,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642925700.0,1786276539.1549127,1,2.3248,0.3068,,2.757,0.1013,0.715,NOMINAL,NOMINAL,NORMAL,0,
1642926600.0,1786276539.2787838,1,2.1484,0.3376,,1.867,0.0864,0.671,NOMINAL,NOMINAL,NORMAL,0,
1642927500.0,1786276539.4043047,1,2.1545,0.2909,,2.346,0.0993,0.78,NOMINAL,NOMINAL,NORMAL,0,
1642928400.0,1786276539.53427,1,3.8494,0.3693,,3.395,0.0325,0.298,NOMINAL,NOMINAL,NORMAL,0,
1642929300.0,1786276539.6589465,1,4.2209,0.4426,,2.777,0.1154,0.931,NOMINAL,NOMINAL,NORMAL,0,
1642930200.0,1786276539.7800252,1,3.0904,0.2965,,1.51,0.0335,0.431,NOMINAL,NOMINAL,NORMAL,0,
1642931100.0,1786276539.905003,1,3.1747,0.37,,1.606,0.0897,0.697,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642932000.0,1786276540.029923,1,2.7635,0.351,,2.116,0.0817,0.627,NOMINAL,NOMINAL,NORMAL,0,
1642932900.0,1786276540.1546578,1,2.2295,0.294,,2.17,0.0806,0.783,NOMINAL,NOMINAL,NORMAL,0,
1642933800.0,1786276540.2788796,1,2.1698,0.3476,,1.972,0.0782,0.647,NOMINAL,NOMINAL,NORMAL,0,
1642934700.0,1786276540.4033074,1,2.0105,0.2691,,1.706,0.0818,0.614,NOMINAL,NOMINAL,NORMAL,0,
1642935600.0,1786276540.5308688,1,2.8162,0.3249,,2.466,0.0994,0.897,NOMINAL,NOMINAL,NORMAL,0,
1642936500.0,1786276540.6586406,1,3.6685,0.3911,,3.596,0.1322,1.049,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642937400.0,1786276540.784603,1,3.9605,0.3322,,1.658,0.0843,2.291,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642938300.0,1786276540.9017065,1,1.1977,0.1483,,0.74,0.0509,1.189,PRE_ALERT,NOMINAL,NORMAL,0,
1642939200.0,1786276541.0350559,1,4.4427,0.4599,,2.882,0.1226,1.011,NOMINAL,NOMINAL,NORMAL,0,
1642940100.0,1786276541.1572876,1,3.7839,0.4093,,1.953,0.1121,0.74,NOMINAL,NOMINAL,NORMAL,0,
1642941000.0,1786276541.2811575,1,3.3905,0.3791,,1.926,0.1015,0.72,NOMINAL,NOMINAL,NORMAL,0,
1642941900.0,1786276541.4060307,1,3.0985,0.3516,,1.928,0.0971,0.665,NOMINAL,NOMINAL,NORMAL,0,
1642942800.0,1786276541.5320926,1,3.4285,0.3887,,2.259,0.1014,0.771,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642943700.0,1786276541.6578772,1,2.7232,0.4218,,2.125,0.1553,3.345,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642944600.0,1786276541.7872648,1,4.2247,0.4398,,2.958,0.3067,3.501,PRE_ALERT,NOMINAL,NORMAL,0,
1642945500.0,1786276541.9070477,1,4.0189,0.4374,,1.742,0.1093,0.806,NOMINAL,NOMINAL,NORMAL,0,
1642946400.0,1786276542.0304906,1,3.1937,0.3521,,1.681,0.1025,0.745,NOMINAL,NOMINAL,NORMAL,0,
1642947300.0,1786276542.1545463,1,2.7826,0.356,,1.523,0.0909,0.652,NOMINAL,NOMINAL,NORMAL,0,
1642948200.0,1786276542.2805252,1,3.0889,0.3393,,1.837,0.1028,0.79,NOMINAL,NOMINAL,NORMAL,0,
1642949100.0,1786276542.404554,1,2.8812,0.331,,1.474,0.088,0.714,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642950000.0,1786276542.5319076,1,3.2731,0.3674,,2.315,0.1033,0.825,NOMINAL,NOMINAL,NORMAL,0,
1642950900.0,1786276542.655592,1,3.1648,0.3576,,1.881,0.0992,0.708,NOMINAL,NOMINAL,NORMAL,0,
1642951800.0,1786276542.7866154,1,4.9351,0.5104,,3.552,0.1298,1.454,NOMINAL,NOMINAL,NORMAL,0,
1642952700.0,1786276542.9065928,1,3.9003,0.4371,,1.543,0.1062,0.806,NOMINAL,NOMINAL,NORMAL,0,
1642953600.0,1786276543.0300195,1,3.1597,0.3315,,1.565,0.0999,0.705,NOMINAL,NOMINAL,NORMAL,0,
1642954500.0,1786276543.1549513,1,2.9206,0.3409,,1.57,0.0933,0.686,NOMINAL,NOMINAL,NORMAL,0,
1642955400.0,1786276543.2803586,1,2.8036,0.3379,,2.266,0.0913,0.763,NOMINAL,NOMINAL,NORMAL,0,
1642956300.0,1786276543.4042993,1,2.6898,0.3142,,1.541,0.0859,0.716,NOMINAL,NOMINAL,NORMAL,0,
1642957200.0,1786276543.5289323,1,1.8312,0.3644,,2.192,0.1128,0.901,NOMINAL,NOMINAL,NORMAL,0,
1642958100.0,1786276543.654392,1,2.6271,0.3536,,1.518,0.0835,0.613,NOMINAL,NOMINAL,NORMAL,0,
1642959000.0,1786276543.7812464,1,3.1003,0.3546,,2.571,0.1035,0.789,NOMINAL,NOMINAL,NORMAL,0,
1642959900.0,1786276543.9064224,1,3.6461,0.4004,,1.78,0.0999,0.838,NOMINAL,NOMINAL,NORMAL,0,
1642960800.0,1786276544.0308576,1,3.2466,0.4128,,1.714,0.0915,0.702,NOMINAL,NOMINAL,NORMAL,0,
1642961700.0,1786276544.1547785,1,2.7884,0.3654,,1.868,0.0907,0.689,NOMINAL,NOMINAL,NORMAL,0,
1642962600.0,1786276544.2795808,1,2.7027,0.3225,,1.669,0.0844,0.625,NOMINAL,NOMINAL,NORMAL,0,
1642963500.0,1786276544.404983,1,2.6364,0.3263,,2.004,0.0813,0.626,NOMINAL,NOMINAL,NORMAL,0,
1642964400.0,1786276544.5332267,1,4.1222,0.4411,,3.289,0.1139,0.999,NOMINAL,NOMINAL,NORMAL,0,
1642965300.0,1786276544.6583786,1,4.0393,0.4272,,2.807,0.1158,0.852,NOMINAL,NOMINAL,NORMAL,0,
1642966200.0,1786276544.7820315,1,3.7638,0.4011,,2.135,0.1064,0.742,NOMINAL,NOMINAL,NORMAL,0,
1642967100.0,1786276544.9069502,1,3.8775,0.4502,,1.898,0.0982,0.827,NOMINAL,NOMINAL,NORMAL,0,
1642968000.0,1786276545.0303376,1,3.1723,0.3467,,1.702,0.1022,0.739,NOMINAL,NOMINAL,NORMAL,0,
1642968900.0,1786276545.1548984,1,2.8223,0.3671,,1.957,0.0926,0.653,NOMINAL,NOMINAL,NORMAL,0,
1642969800.0,1786276545.2800384,1,2.8187,0.3465,,1.723,0.0881,0.687,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642970700.0,1786276545.405446,1,2.8536,0.333,,2.108,0.0902,0.607,NOMINAL,NOMINAL,NORMAL,0,
1642971600.0,1786276545.530777,1,2.9587,0.3312,,1.947,0.0834,0.629,NOMINAL,NOMINAL,NORMAL,0,
1642972500.0,1786276545.660985,1,4.4483,0.5078,,3.548,0.1373,1.113,NOMINAL,NOMINAL,NORMAL,0,
1642973400.0,1786276545.782226,1,3.941,0.432,,2.132,0.1147,0.802,NOMINAL,NOMINAL,NORMAL,0,
1642974300.0,1786276545.9068615,1,3.9851,0.4533,,1.709,0.1136,0.844,NOMINAL,NOMINAL,NORMAL,0,
1642975200.0,1786276546.0307977,1,3.2851,0.4181,,1.787,0.0991,0.738,NOMINAL,NOMINAL,NORMAL,0,
1642976100.0,1786276546.155127,1,2.7474,0.3868,,2.109,0.0801,0.608,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642977000.0,1786276546.2797115,1,2.7162,0.3238,,1.773,0.0776,0.627,NOMINAL,NOMINAL,NORMAL,0,
1642977900.0,1786276546.4098604,1,4.1942,0.4338,,3.554,0.1303,0.984,NOMINAL,NOMINAL,NORMAL,0,
1642978800.0,1786276546.5266447,1,1.7333,0.2257,,0.916,0.041,0.375,NOMINAL,NOMINAL,NORMAL,0,
1642979700.0,1786276546.6565247,1,3.3232,0.3662,,1.851,0.1041,0.775,NOMINAL,NOMINAL,NORMAL,0,
1642980600.0,1786276546.7810714,1,3.3557,0.3511,,2.08,0.0889,0.682,NOMINAL,NOMINAL,NORMAL,0,
1642981500.0,1786276546.906412,1,3.6747,0.3896,,1.785,0.1093,0.785,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642982400.0,1786276547.035616,1,3.321,0.3534,1.8207,1.625,0.1789,3.684,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642983300.0,1786276547.158918,1,3.8099,0.3921,,1.858,0.2446,3.187,PRE_ALERT,NOMINAL,NORMAL,0,
1642984200.0,1786276547.2810702,1,3.4443,0.3668,,1.942,0.1064,0.719,NOMINAL,NOMINAL,NORMAL,0,
1642985100.0,1786276547.4058084,1,3.2505,0.347,,2.05,0.0836,0.63,NOMINAL,NOMINAL,NORMAL,0,
1642986000.0,1786276547.5302017,1,2.7639,0.275,,1.905,0.1112,0.694,NOMINAL,NOMINAL,NORMAL,0,
1642986900.0,1786276547.6560898,1,3.2871,0.3628,,1.986,0.0916,0.688,NOMINAL,NOMINAL,NORMAL,0,
1642987800.0,1786276547.7825632,1,3.799,0.364,,2.76,0.1133,0.808,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642988700.0,1786276547.9095898,1,3.8841,0.4097,,2.012,0.1841,3.426,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642989600.0,1786276548.0339472,1,3.67,0.395,,2.025,0.1716,3.182,PRE_ALERT,NOMINAL,NORMAL,0,
1642990500.0,1786276548.1556609,1,3.3523,0.3628,,1.808,0.0951,0.661,NOMINAL,NOMINAL,NORMAL,0,
1642991400.0,1786276548.280701,1,3.209,0.3622,,1.844,0.0961,0.734,NOMINAL,NOMINAL,NORMAL,0,
1642992300.0,1786276548.4052222,1,3.0985,0.3421,,1.596,0.0935,0.627,NOMINAL,NOMINAL,NORMAL,0,
1642993200.0,1786276548.530827,1,3.0685,0.2701,,1.702,0.0906,0.6,NOMINAL,NOMINAL,NORMAL,0,
1642994100.0,1786276548.6564457,1,3.3953,0.3646,,2.252,0.0906,0.77,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642995000.0,1786276548.7811534,1,3.4786,0.3731,,1.981,0.1041,0.763,NOMINAL,NOMINAL,NORMAL,0,
1642995900.0,1786276548.905476,1,3.5078,0.3723,,1.425,0.1021,0.744,NOMINAL,NOMINAL,NORMAL,0,
1642996800.0,1786276549.0314193,1,3.4945,0.4384,,2.06,0.1178,0.775,NOMINAL,NOMINAL,NORMAL,0,
1642997700.0,1786276549.1554418,1,3.093,0.3664,,1.949,0.1135,0.721,NOMINAL,NOMINAL,NORMAL,0,
1642998600.0,1786276549.2801578,1,3.0097,0.3392,,1.73,0.0974,0.704,NOMINAL,NOMINAL,NORMAL,0,
1642999500.0,1786276549.4047403,1,2.7601,0.3144,,1.923,0.093,0.662,NOMINAL,NOMINAL,NORMAL,0,
1643000400.0,1786276549.5329752,1,3.4436,0.5206,,3.354,0.1296,1.127,NOMINAL,NOMINAL,NORMAL,0,
1643001300.0,1786276549.6608658,1,4.4974,0.5023,,3.326,0.2047,1.077,NOMINAL,NOMINAL,NORMAL,0,
1643002200.0,1786276549.7807145,1,2.9552,0.3476,,2.389,0.179,0.938,NOMINAL,NOMINAL,NORMAL,0,
1643003100.0,1786276549.9039767,1,2.7515,0.3273,,1.647,0.114,0.84,NOMINAL,NOMINAL,NORMAL,0,
1643004000.0,1786276550.0314968,1,3.5356,0.3636,,2.578,0.112,0.853,NOMINAL,NOMINAL,NORMAL,0,
1643004900.0,1786276550.154378,1,2.8975,0.3224,,1.754,0.0837,0.612,NOMINAL,NOMINAL,NORMAL,0,
1643005800.0,1786276550.279157,1,2.4748,0.3103,,1.833,0.0855,0.626,NOMINAL,NOMINAL,NORMAL,0,
1643006700.0,1786276550.4035764,1,2.1986,0.2992,,1.819,0.0751,0.61,NOMINAL,NOMINAL,NORMAL,0,
1643007600.0,1786276550.5295868,1,2.3887,0.3049,,2.017,0.0913,0.703,NOMINAL,NOMINAL,NORMAL,0,
1643008500.0,1786276550.6609051,1,4.3791,0.4806,,3.601,0.1313,1.054,NOMINAL,NOMINAL,NORMAL,0,
1643009400.0,1786276550.7816186,1,3.2105,0.3646,,2.841,0.1187,0.878,NOMINAL,NOMINAL,NORMAL,0,
1643010300.0,1786276550.9036798,1,2.5844,0.2516,,1.441,0.0309,0.303,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643011200.0,1786276551.03076,1,3.1829,0.3686,,2.15,0.1143,0.795,NOMINAL,NOMINAL,NORMAL,0,
1643012100.0,1786276551.1550777,1,2.6517,0.3534,,2.054,0.0862,0.657,NOMINAL,NOMINAL,NORMAL,0,
1643013000.0,1786276551.2811058,1,3.1261,0.3587,,2.184,0.0944,0.754,NOMINAL,NOMINAL,NORMAL,0,
1643013900.0,1786276551.4044857,1,2.6371,0.3259,,1.852,0.0889,0.732,NOMINAL,NOMINAL,NORMAL,0,
1643014800.0,1786276551.5272975,1,1.4392,0.2112,,1.571,0.0787,0.649,NOMINAL,NOMINAL,NORMAL,0,
1643015700.0,1786276551.6559997,1,3.0944,0.3561,,2.117,0.095,0.709,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643016600.0,1786276551.7830796,1,2.694,0.3261,,2.112,0.1687,3.426,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643017500.0,1786276551.9067433,1,3.23,0.2925,,1.521,0.1509,2.347,PRE_ALERT,NOMINAL,NORMAL,0,
1643018400.0,1786276552.0309474,1,3.2546,0.3507,,2.203,0.1124,0.791,NOMINAL,NOMINAL,NORMAL,0,
1643019300.0,1786276552.154952,1,2.8316,0.3736,,1.982,0.1027,0.7,NOMINAL,NOMINAL,NORMAL,0,
1643020200.0,1786276552.2792468,1,2.4536,0.3102,,1.985,0.089,0.673,NOMINAL,NOMINAL,NORMAL,0,
1643021100.0,1786276552.4042954,1,2.3446,0.296,,1.804,0.0781,0.63,NOMINAL,NOMINAL,NORMAL,0,
1643022000.0,1786276552.5266354,1,1.8328,0.1743,,0.621,0.0245,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643022900.0,1786276552.6590762,1,3.023,0.3496,,2.525,0.1733,3.566,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643023800.0,1786276552.7851524,1,3.954,0.4129,,2.942,0.1883,3.264,PRE_ALERT,NOMINAL,NORMAL,0,
1643024700.0,1786276552.9057527,1,3.3211,0.3653,,1.724,0.0986,0.764,NOMINAL,NOMINAL,NORMAL,0,
1643025600.0,1786276553.0314608,1,3.3926,0.4023,,2.357,0.1136,0.883,NOMINAL,NOMINAL,NORMAL,0,
1643026500.0,1786276553.1551154,1,3.0355,0.349,,1.77,0.1103,0.694,NOMINAL,NOMINAL,NORMAL,0,
1643027400.0,1786276553.2800038,1,2.7064,0.3255,,2.438,0.0965,0.717,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643028300.0,1786276553.407041,1,2.5035,0.3204,,1.691,0.1568,3.295,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643029200.0,1786276553.5329027,1,3.0731,0.3553,,1.966,0.1592,2.611,PRE_ALERT,NOMINAL,NORMAL,0,
1643030100.0,1786276553.656673,1,3.4193,0.394,,2.35,0.1676,0.853,NOMINAL,NOMINAL,NORMAL,0,
1643031000.0,1786276553.7796404,1,2.5066,0.3115,,2.312,0.0957,0.687,NOMINAL,NOMINAL,NORMAL,0,
1643031900.0,1786276553.904539,1,2.6554,0.3116,,1.637,0.2267,0.934,NOMINAL,NOMINAL,NORMAL,0,
1643032800.0,1786276554.029558,1,2.6019,0.3311,,2.019,0.1013,0.732,NOMINAL,NOMINAL,NORMAL,0,
1643033700.0,1786276554.1558533,1,2.941,0.3725,,2.709,0.1144,0.814,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643034600.0,1786276554.282341,1,2.7186,0.3456,,2.084,0.1588,3.301,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643035500.0,1786276554.4083772,1,3.226,0.35,,2.424,0.1676,3.208,PRE_ALERT,NOMINAL,NORMAL,0,
1643036400.0,1786276554.5280654,1,1.9977,0.2519,,1.641,0.0628,0.578,NOMINAL,NOMINAL,NORMAL,0,
1643037300.0,1786276554.6602976,1,4.3062,0.4287,,3.581,0.1332,1.076,NOMINAL,NOMINAL,NORMAL,0,
1643038200.0,1786276554.7809846,1,3.005,0.3336,,2.534,0.1157,0.942,NOMINAL,NOMINAL,NORMAL,0,
1643039100.0,1786276554.9039218,1,2.5259,0.2943,,1.547,0.0942,0.749,NOMINAL,NOMINAL,NORMAL,0,
1643040000.0,1786276555.0294137,1,2.6205,0.2852,,1.982,0.0931,0.708,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643040900.0,1786276555.15517,1,2.5133,0.2967,,2.509,0.109,0.83,NOMINAL,NOMINAL,NORMAL,0,
1643041800.0,1786276555.2805204,1,2.9594,0.3279,,2.163,0.0996,0.882,NOMINAL,NOMINAL,NORMAL,0,
1643042700.0,1786276555.4042797,1,2.5777,0.3125,,1.875,0.0919,0.75,NOMINAL,NOMINAL,NORMAL,0,
1643043600.0,1786276555.5283666,1,2.0749,0.2754,,1.713,0.0641,0.738,NOMINAL,NOMINAL,NORMAL,0,
1643044500.0,1786276555.6604085,1,4.3102,0.4485,,3.497,0.1476,1.112,NOMINAL,NOMINAL,NORMAL,0,
1643045400.0,1786276555.780834,1,2.9961,0.3417,,2.411,0.1053,0.909,NOMINAL,NOMINAL,NORMAL,0,
1643046300.0,1786276555.9038584,1,2.4993,0.3207,,1.545,0.0846,0.69,NOMINAL,NOMINAL,NORMAL,0,
1643047200.0,1786276556.0303574,1,2.917,0.3404,,2.151,0.1078,0.786,NOMINAL,NOMINAL,NORMAL,0,
1643048100.0,1786276556.1554384,1,3.0437,0.384,,2.006,0.1077,0.778,NOMINAL,NOMINAL,NORMAL,0,
1643049000.0,1786276556.2798786,1,2.858,0.326,,1.951,0.0945,0.728,NOMINAL,NOMINAL,NORMAL,0,
1643049900.0,1786276556.4037838,1,2.3232,0.2939,,1.86,0.0808,0.649,NOMINAL,NOMINAL,NORMAL,0,
1643050800.0,1786276556.5283895,1,2.1026,0.2731,,1.744,0.0776,0.669,NOMINAL,NOMINAL,NORMAL,0,
1643051700.0,1786276556.6532874,1,1.4858,0.2204,,2.347,0.1018,0.742,NOMINAL,NOMINAL,NORMAL,0,
1643052600.0,1786276556.7823858,1,3.1674,0.5774,,3.278,0.1242,0.977,NOMINAL,NOMINAL,NORMAL,0,
1643053500.0,1786276556.9051144,1,2.9457,0.3178,,2.244,0.0996,0.73,NOMINAL,NOMINAL,NORMAL,0,
1643054400.0,1786276557.0302396,1,2.7921,0.3349,,2.223,0.0978,0.752,NOMINAL,NOMINAL,NORMAL,0,
1643055300.0,1786276557.155194,1,2.8564,0.3155,,2.234,0.0984,0.806,NOMINAL,NOMINAL,NORMAL,0,
1643056200.0,1786276557.2799728,1,2.8699,0.3289,,1.973,0.0917,0.731,NOMINAL,NOMINAL,NORMAL,0,
1643057100.0,1786276557.4046926,1,2.4235,0.3078,,2.53,0.0922,0.754,NOMINAL,NOMINAL,NORMAL,0,
1643058000.0,1786276557.5285423,1,2.2061,0.2791,,1.756,0.0786,0.748,NOMINAL,NOMINAL,NORMAL,0,
1643058900.0,1786276557.653346,1,2.3364,0.247,,1.368,0.0296,0.245,NOMINAL,NOMINAL,NORMAL,0,
1643059800.0,1786276557.7788434,1,2.1612,0.2995,,2.067,0.0888,0.679,NOMINAL,NOMINAL,NORMAL,0,
1643060700.0,1786276557.9053643,1,3.1748,0.3432,,1.802,0.1081,0.841,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643061600.0,1786276558.0296624,1,2.5198,0.296,,2.198,0.0956,0.767,NOMINAL,NOMINAL,NORMAL,0,
1643062500.0,1786276558.1552527,1,2.6074,0.311,,2.58,0.1051,0.806,NOMINAL,NOMINAL,NORMAL,0,
1643063400.0,1786276558.2802827,1,3.0642,0.3811,,2.194,0.0881,0.726,NOMINAL,NOMINAL,NORMAL,0,
1643064300.0,1786276558.4037504,1,2.2864,0.2943,,1.872,0.0809,0.644,NOMINAL,NOMINAL,NORMAL,0,
1643065200.0,1786276558.5283155,1,1.986,0.2773,,1.862,0.0736,0.644,NOMINAL,NOMINAL,NORMAL,0,
1643066100.0,1786276558.6553202,1,2.7447,0.2716,,2.053,0.0837,0.607,NOMINAL,NOMINAL,NORMAL,0,
1643067000.0,1786276558.779355,1,2.4375,0.3271,,2.007,0.0942,0.702,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643067900.0,1786276558.9065394,1,2.5005,0.3077,,1.438,0.1631,3.34,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643068800.0,1786276559.0375824,1,3.6789,0.3552,1.8614,2.794,0.2052,3.579,PRE_ALERT,NOMINAL,NORMAL,0,
1643069700.0,1786276559.1565297,1,3.0568,0.3685,,2.961,0.1214,0.99,NOMINAL,NOMINAL,NORMAL,0,
1643070600.0,1786276559.280912,1,3.2557,0.3587,,2.229,0.1108,0.822,NOMINAL,NOMINAL,NORMAL,0,
1643071500.0,1786276559.4050477,1,2.9159,0.3392,,1.978,0.103,0.729,NOMINAL,NOMINAL,NORMAL,0,
1643072400.0,1786276559.5282476,1,1.7614,0.1898,,1.557,0.0606,0.545,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643073300.0,1786276559.6539056,1,1.6923,0.2378,,1.182,0.0711,2.015,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643074200.0,1786276559.786296,1,4.0736,0.4251,,3.321,0.1919,3.435,PRE_ALERT,NOMINAL,NORMAL,0,
1643075100.0,1786276559.9065108,1,3.8589,0.4058,,1.884,0.0995,0.778,NOMINAL,NOMINAL,NORMAL,0,
1643076000.0,1786276560.03399,1,4.0731,0.4305,,3.14,0.1224,0.963,NOMINAL,NOMINAL,NORMAL,0,
1643076900.0,1786276560.1565871,1,3.5621,0.3985,,2.143,0.0979,0.801,NOMINAL,NOMINAL,NORMAL,0,
1643077800.0,1786276560.282051,1,3.6033,0.4014,,2.276,0.1006,0.835,NOMINAL,NOMINAL,NORMAL,0,
1643078700.0,1786276560.4059374,1,3.315,0.3629,,2.048,0.0987,0.644,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643079600.0,1786276560.5326643,1,2.8174,0.3404,,1.65,0.1594,3.488,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643080500.0,1786276560.65727,1,3.7915,0.3739,,0.88,0.0533,1.215,PRE_ALERT,NOMINAL,NORMAL,0,
1643081400.0,1786276560.7835238,1,4.0736,0.4144,,2.711,0.1081,0.904,NOMINAL,NOMINAL,NORMAL,0,
1643082300.0,1786276560.9063659,1,3.6317,0.3783,,2.129,0.0972,0.702,NOMINAL,NOMINAL,NORMAL,0,
1643083200.0,1786276561.030251,1,3.4245,0.3693,,2.016,0.0959,0.698,NOMINAL,NOMINAL,NORMAL,0,
1643084100.0,1786276561.1552455,1,2.9167,0.3402,,1.979,0.0798,0.615,NOMINAL,NOMINAL,NORMAL,0,
1643085000.0,1786276561.2852268,1,4.3359,0.4569,,3.52,0.1227,0.956,NOMINAL,NOMINAL,NORMAL,0,
1643085900.0,1786276561.407249,1,3.4856,0.4141,,2.277,0.1018,0.744,NOMINAL,NOMINAL,NORMAL,0,
1643086800.0,1786276561.5309062,1,2.8844,0.3943,,1.942,0.0817,0.694,NOMINAL,NOMINAL,NORMAL,0,
1643087700.0,1786276561.6570456,1,3.0194,0.9982,,2.459,0.0757,0.64,NOMINAL,NOMINAL,NORMAL,0,
1643088600.0,1786276561.782514,1,3.4227,0.3706,,2.724,0.0872,0.727,NOMINAL,NOMINAL,NORMAL,0,
1643089500.0,1786276561.9049506,1,2.97,0.3525,,1.682,0.0767,0.684,NOMINAL,NOMINAL,NORMAL,0,
1643090400.0,1786276562.028307,1,2.581,0.2476,,0.751,0.0605,0.276,NOMINAL,NOMINAL,NORMAL,0,
1643091300.0,1786276562.1544785,1,2.5328,0.3083,,2.061,0.0711,0.566,NOMINAL,NOMINAL,NORMAL,0,
1643092200.0,1786276562.281167,1,2.9062,0.3405,,2.53,0.0978,0.785,NOMINAL,NOMINAL,NORMAL,0,
1643093100.0,1786276562.4050088,1,2.7524,0.3185,,2.21,0.0862,0.682,NOMINAL,NOMINAL,NORMAL,0,
1643094000.0,1786276562.52956,1,2.6444,0.3062,,1.927,0.0814,0.667,NOMINAL,NOMINAL,NORMAL,0,
1643094900.0,1786276562.65486,1,2.4901,0.3224,,2.093,0.0878,0.664,NOMINAL,NOMINAL,NORMAL,0,
1643095800.0,1786276562.7815208,1,3.0738,0.3519,,2.89,0.0962,0.788,NOMINAL,NOMINAL,NORMAL,0,
1643096700.0,1786276562.9042785,1,2.5765,0.3136,,1.671,0.1012,0.821,NOMINAL,NOMINAL,NORMAL,0,
1643097600.0,1786276563.0292482,1,2.5045,0.2924,,2.099,0.0776,0.635,NOMINAL,NOMINAL,NORMAL,0,
1643098500.0,1786276563.154728,1,2.6369,0.3212,,2.127,0.0809,0.731,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643099400.0,1786276563.2809694,1,2.8419,0.3328,,2.792,0.1005,0.895,NOMINAL,NOMINAL,NORMAL,0,
1643100300.0,1786276563.4048617,1,2.6611,0.3198,,2.222,0.0841,0.765,NOMINAL,NOMINAL,NORMAL,0,
