phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1643097600.0,1786286130.5129788,1,1.1354,0.1445,,0.753,0.0311,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643098500.0,1786286131.0128572,1,1.1233,0.1468,,0.681,0.0305,0.211,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643099400.0,1786286131.5130796,1,1.1316,0.1408,,0.882,0.0304,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643100300.0,1786286132.012824,1,1.1084,0.1421,,0.69,0.0291,0.205,NOMINAL,NOMINAL,NORMAL,0,
1643101200.0,1786286132.513355,1,1.1666,0.1749,,0.866,0.0305,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643102100.0,1786286133.0129778,1,1.1507,0.1469,,0.691,0.0316,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643103000.0,1786286133.5132973,1,1.179,0.1781,,0.849,0.0315,0.228,NOMINAL,NOMINAL,NORMAL,0,
1643103900.0,1786286134.0130553,1,1.1563,0.1456,,0.735,0.0291,0.225,NOMINAL,NOMINAL,NORMAL,0,
1643104800.0,1786286134.5129154,1,1.1165,0.1377,,0.729,0.0302,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643105700.0,1786286135.012899,1,1.1372,0.1416,,0.7,0.0281,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643106600.0,1786286135.5128748,1,1.1167,0.1442,,0.721,0.0309,0.212,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643107500.0,1786286136.013748,1,1.0984,0.1402,,0.695,0.0444,1.144,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643108400.0,1786286136.5137732,1,1.1173,0.1413,,0.726,0.0478,1.099,PRE_ALERT,NOMINAL,NORMAL,0,
1643109300.0,1786286137.0129316,1,1.1287,0.143,,0.711,0.0297,0.213,NOMINAL,NOMINAL,NORMAL,0,
1643110200.0,1786286137.513342,1,1.1761,0.1764,,0.864,0.0313,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643111100.0,1786286138.0130296,1,1.1419,0.1466,,0.758,0.0283,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643112000.0,1786286138.5133038,1,1.1744,0.176,,0.851,0.0312,0.226,NOMINAL,NOMINAL,NORMAL,0,
1643112900.0,1786286139.013062,1,1.1431,0.1474,,0.783,0.0307,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643113800.0,1786286139.5138922,1,1.1282,0.1444,,0.751,0.0481,1.146,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643114700.0,1786286140.0138462,1,1.1161,0.143,,0.721,0.0473,1.121,PRE_ALERT,NOMINAL,NORMAL,0,
1643115600.0,1786286140.5129151,1,1.1254,0.141,,0.729,0.029,0.205,NOMINAL,NOMINAL,NORMAL,0,
1643116500.0,1786286141.0129685,1,1.1268,0.1424,,0.751,0.0293,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643117400.0,1786286141.512917,1,1.1154,0.1412,,0.757,0.0305,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643118300.0,1786286142.0128133,1,1.1118,0.1432,,0.675,0.0298,0.207,NOMINAL,NOMINAL,NORMAL,0,
1643119200.0,1786286142.5133955,1,1.1794,0.1755,,0.906,0.0299,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643120100.0,1786286143.0140104,1,1.1457,0.1478,,0.767,0.0499,1.153,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643121000.0,1786286143.5143104,1,1.1646,0.183,,0.879,0.0506,1.186,PRE_ALERT,NOMINAL,NORMAL,0,
1643121900.0,1786286144.0131056,1,1.1569,0.1453,,0.799,0.0306,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643122800.0,1786286144.5130892,1,1.1491,0.1457,,0.817,0.0296,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643123700.0,1786286145.012983,1,1.1343,0.1426,,0.746,0.0306,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643124600.0,1786286145.5129864,1,1.1349,0.1425,,0.773,0.0313,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643125500.0,1786286146.012974,1,1.1361,0.1441,,0.739,0.029,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643126400.0,1786286146.512998,1,1.1362,0.1455,,0.783,0.0309,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643127300.0,1786286147.0129478,1,1.1081,0.1408,,0.769,0.0306,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643128200.0,1786286147.513352,1,1.179,0.1818,,0.86,0.0314,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643129100.0,1786286148.0131192,1,1.1531,0.1452,,0.81,0.0302,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643130000.0,1786286148.513305,1,1.174,0.1751,,0.854,0.0328,0.232,NOMINAL,NOMINAL,NORMAL,0,
1643130900.0,1786286149.013088,1,1.1682,0.1467,,0.711,0.0308,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643131800.0,1786286149.512959,1,1.1326,0.1439,,0.743,0.0314,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643132700.0,1786286150.012936,1,1.1187,0.1436,,0.73,0.0315,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643133600.0,1786286150.5128255,1,1.0956,0.1375,,0.714,0.0297,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643134500.0,1786286151.012948,1,1.1228,0.1442,,0.733,0.0299,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643135400.0,1786286151.5128274,1,1.0972,0.1367,,0.701,0.0284,0.203,NOMINAL,NOMINAL,NORMAL,0,
1643136300.0,1786286152.0129619,1,1.1358,0.1414,,0.74,0.0304,0.213,NOMINAL,NOMINAL,NORMAL,0,
1643137200.0,1786286152.513319,1,1.1769,0.1719,,0.854,0.0322,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643138100.0,1786286153.013197,1,1.1861,0.1683,,0.813,0.0318,0.23,NOMINAL,NOMINAL,NORMAL,0,
1643139000.0,1786286153.5132961,1,1.1676,0.1787,,0.851,0.0329,0.233,NOMINAL,NOMINAL,NORMAL,0,
1643139900.0,1786286154.013096,1,1.1499,0.1444,,0.785,0.0323,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643140800.0,1786286154.5130117,1,1.1441,0.1439,,0.762,0.0297,0.217,NOMINAL,NOMINAL,NORMAL,0,
1643141700.0,1786286155.0129337,1,1.1368,0.1428,,0.717,0.031,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643142600.0,1786286155.5129068,1,1.1138,0.1397,,0.732,0.0306,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643143500.0,1786286156.0126808,1,1.0177,0.1298,,0.713,0.0298,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643144400.0,1786286156.5129094,1,1.1072,0.1395,,0.747,0.0314,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643145300.0,1786286157.012863,1,1.106,0.138,,0.726,0.0294,0.209,NOMINAL,NOMINAL,NORMAL,0,
1643146200.0,1786286157.5133567,1,1.1813,0.1775,,0.868,0.0292,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643147100.0,1786286158.0130146,1,1.1596,0.1427,,0.739,0.0306,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643148000.0,1786286158.5133731,1,1.1967,0.1851,,0.867,0.0324,0.233,NOMINAL,NOMINAL,NORMAL,0,
1643148900.0,1786286159.0130277,1,1.1625,0.1451,,0.761,0.0306,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643149800.0,1786286159.5130677,1,1.1372,0.1461,,0.806,0.0308,0.228,NOMINAL,NOMINAL,NORMAL,0,
1643150700.0,1786286160.0132234,1,1.1636,0.1931,,0.803,0.0323,0.228,NOMINAL,NOMINAL,NORMAL,0,
1643151600.0,1786286160.513063,1,1.1534,0.1477,,0.78,0.0294,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643152500.0,1786286161.013914,1,1.134,0.1453,,0.742,0.0474,1.164,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643153400.0,1786286161.513935,1,1.1353,0.1418,,0.784,0.05,1.114,PRE_ALERT,NOMINAL,NORMAL,0,
1643154300.0,1786286162.012903,1,1.1149,0.1435,,0.727,0.0295,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643155200.0,1786286162.5140278,1,1.1763,0.1411,0.6341,0.876,0.033,0.241,NOMINAL,NOMINAL,NORMAL,0,
1643156100.0,1786286163.0132115,1,1.1649,0.184,,0.803,0.0335,0.229,NOMINAL,NOMINAL,NORMAL,0,
1643157000.0,1786286163.5134,1,1.1873,0.1813,,0.87,0.0316,0.232,NOMINAL,NOMINAL,NORMAL,0,
1643157900.0,1786286164.0130174,1,1.1551,0.1473,,0.73,0.0321,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643158800.0,1786286164.5140274,1,1.148,0.1465,,0.794,0.0483,1.153,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643159700.0,1786286165.0138612,1,1.1421,0.1407,,0.747,0.0477,1.092,PRE_ALERT,NOMINAL,NORMAL,0,
1643160600.0,1786286165.5130904,1,1.1548,0.1462,,0.799,0.0313,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643161500.0,1786286166.0129523,1,1.134,0.1428,,0.754,0.0304,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643162400.0,1786286166.5130122,1,1.1293,0.1444,,0.79,0.0315,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643163300.0,1786286167.0131667,1,1.183,0.1708,,0.774,0.0313,0.227,NOMINAL,NOMINAL,NORMAL,0,
1643164200.0,1786286167.5133758,1,1.176,0.1852,,0.869,0.03,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643165100.0,1786286168.014014,1,1.1484,0.1482,,0.807,0.0474,1.14,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643166000.0,1786286168.5142365,1,1.1778,0.1757,,0.865,0.0506,1.113,PRE_ALERT,NOMINAL,NORMAL,0,
1643166900.0,1786286169.0131059,1,1.1706,0.1449,,0.792,0.03,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643167800.0,1786286169.513013,1,1.1309,0.1431,,0.784,0.0318,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643168700.0,1786286170.0129447,1,1.1326,0.1446,,0.738,0.0312,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643169600.0,1786286170.5131736,1,1.1563,0.1463,,0.807,0.0306,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643170500.0,1786286171.0130992,1,1.1495,0.1469,,0.818,0.0269,0.215,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643171400.0,1786286171.5130286,1,1.1416,0.1417,,0.793,0.0302,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643172300.0,1786286172.0128415,1,1.1099,0.1422,,0.714,0.0288,0.209,NOMINAL,NOMINAL,NORMAL,0,
1643173200.0,1786286172.5133774,1,1.1857,0.1769,,0.875,0.031,0.233,NOMINAL,NOMINAL,NORMAL,0,
1643174100.0,1786286173.013028,1,1.1588,0.1443,,0.735,0.0326,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643175000.0,1786286173.5133474,1,1.1742,0.1865,,0.862,0.0318,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643175900.0,1786286174.0130405,1,1.146,0.1477,,0.786,0.0287,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643176800.0,1786286174.5130146,1,1.1466,0.1443,,0.772,0.0309,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643177700.0,1786286175.0128841,1,1.1196,0.143,,0.716,0.0296,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643178600.0,1786286175.512993,1,1.1269,0.1413,,0.766,0.0311,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643179500.0,1786286176.0130014,1,1.1318,0.1491,,0.746,0.0311,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643180400.0,1786286176.513022,1,1.1467,0.1436,,0.777,0.0302,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643181300.0,1786286177.0129743,1,1.1249,0.1442,,0.76,0.0293,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643182200.0,1786286177.5134153,1,1.1929,0.1827,,0.885,0.0316,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643183100.0,1786286178.0130622,1,1.1276,0.1465,,0.798,0.0315,0.227,NOMINAL,NOMINAL,NORMAL,0,
1643184000.0,1786286178.5133543,1,1.1686,0.1949,,0.866,0.0322,0.236,NOMINAL,NOMINAL,NORMAL,0,
1643184900.0,1786286179.0131152,1,1.1563,0.145,,0.792,0.0302,0.225,NOMINAL,NOMINAL,NORMAL,0,
1643185800.0,1786286179.513023,1,1.1464,0.1481,,0.765,0.03,0.217,NOMINAL,NOMINAL,NORMAL,0,
1643186700.0,1786286180.012934,1,1.1299,0.1404,,0.738,0.0273,0.214,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643187600.0,1786286180.5129225,1,1.1211,0.1435,,0.746,0.0308,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643188500.0,1786286181.013245,1,1.1585,0.1794,,0.835,0.0302,0.228,NOMINAL,NOMINAL,NORMAL,0,
1643189400.0,1786286181.5132234,1,1.1594,0.1776,,0.813,0.0321,0.226,NOMINAL,NOMINAL,NORMAL,0,
1643190300.0,1786286182.0130754,1,1.1501,0.1453,,0.791,0.0311,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643191200.0,1786286182.513399,1,1.1836,0.1763,,0.895,0.0318,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643192100.0,1786286183.0131247,1,1.1637,0.1491,,0.801,0.0279,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643193000.0,1786286183.5142636,1,1.1745,0.1793,,0.85,0.0487,1.17,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643193900.0,1786286184.0139937,1,1.1627,0.1438,,0.795,0.0472,1.105,PRE_ALERT,NOMINAL,NORMAL,0,
1643194800.0,1786286184.5130045,1,1.1334,0.142,,0.772,0.0282,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643195700.0,1786286185.0130198,1,1.1427,0.1421,,0.767,0.0298,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643196600.0,1786286185.512974,1,1.1297,0.1405,,0.768,0.0293,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643197500.0,1786286186.0130634,1,1.1331,0.1454,,0.814,0.0314,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643198400.0,1786286186.5129442,1,1.1248,0.1435,,0.765,0.0277,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643199300.0,1786286187.013852,1,1.1219,0.1434,,0.755,0.047,1.128,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643200200.0,1786286187.5142417,1,1.1648,0.1821,,0.884,0.0515,1.128,PRE_ALERT,NOMINAL,NORMAL,0,
1643201100.0,1786286188.0130942,1,1.1484,0.1452,,0.782,0.0314,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643202000.0,1786286188.513327,1,1.1695,0.1765,,0.852,0.0306,0.229,NOMINAL,NOMINAL,NORMAL,0,
1643202900.0,1786286189.0130985,1,1.1416,0.1448,,0.821,0.0301,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643203800.0,1786286189.5130277,1,1.129,0.1462,,0.796,0.0286,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643204700.0,1786286190.0139236,1,1.1303,0.1479,,0.782,0.048,1.148,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643205600.0,1786286190.513955,1,1.1247,0.1422,,0.812,0.0503,1.11,PRE_ALERT,NOMINAL,NORMAL,0,
1643206500.0,1786286191.0129788,1,1.133,0.1446,,0.753,0.0305,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643207400.0,1786286191.5129454,1,1.1103,0.1403,,0.773,0.03,0.213,NOMINAL,NOMINAL,NORMAL,0,
1643208300.0,1786286192.0128798,1,1.0902,0.1413,,0.765,0.0294,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643209200.0,1786286192.5133567,1,1.1729,0.1854,,0.873,0.0305,0.227,NOMINAL,NOMINAL,NORMAL,0,
1643210100.0,1786286193.0131316,1,1.1384,0.1491,,0.853,0.0292,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643211000.0,1786286193.51432,1,1.1972,0.1977,,0.883,0.0491,1.142,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643211900.0,1786286194.0139546,1,1.1389,0.1437,,0.795,0.0495,1.116,PRE_ALERT,NOMINAL,NORMAL,0,
1643212800.0,1786286194.5129747,1,1.1332,0.1428,,0.757,0.0306,0.217,NOMINAL,NOMINAL,NORMAL,0,
1643213700.0,1786286195.0129673,1,1.1152,0.1438,,0.776,0.0298,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643214600.0,1786286195.512918,1,1.1109,0.1448,,0.762,0.0303,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643215500.0,1786286196.0128474,1,1.1014,0.1414,,0.723,0.0302,0.213,NOMINAL,NOMINAL,NORMAL,0,
1643216400.0,1786286196.5129359,1,1.1372,0.1408,,0.75,0.0294,0.215,NOMINAL,NOMINAL,NORMAL,0,
1643217300.0,1786286197.012751,1,1.0914,0.1407,,0.669,0.0284,0.206,NOMINAL,NOMINAL,NORMAL,0,
1643218200.0,1786286197.5133255,1,1.1764,0.1777,,0.858,0.0337,0.234,NOMINAL,NOMINAL,NORMAL,0,
1643219100.0,1786286198.0129836,1,1.1414,0.1446,,0.755,0.0308,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643220000.0,1786286198.513302,1,1.1636,0.1733,,0.851,0.0302,0.236,NOMINAL,NOMINAL,NORMAL,0,
1643220900.0,1786286199.0130916,1,1.15,0.1459,,0.795,0.0303,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643221800.0,1786286199.5130694,1,1.15,0.1428,,0.789,0.0313,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643222700.0,1786286200.0130036,1,1.1396,0.1435,,0.763,0.03,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643223600.0,1786286200.5130365,1,1.144,0.1435,,0.787,0.0301,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643224500.0,1786286201.0129147,1,1.1071,0.1412,,0.755,0.0287,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643225400.0,1786286201.5129907,1,1.1281,0.1414,,0.776,0.0289,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643226300.0,1786286202.0128436,1,1.094,0.1402,,0.713,0.0308,0.213,NOMINAL,NOMINAL,NORMAL,0,
1643227200.0,1786286202.5134587,1,1.2351,0.1524,,0.893,0.0333,0.236,NOMINAL,NOMINAL,NORMAL,0,
1643228100.0,1786286203.013017,1,1.1547,0.1468,,0.756,0.0318,0.228,NOMINAL,NOMINAL,NORMAL,0,
1643229000.0,1786286203.513362,1,1.1888,0.179,,0.876,0.0327,0.234,NOMINAL,NOMINAL,NORMAL,0,
1643229900.0,1786286204.0131075,1,1.1509,0.145,,0.837,0.0308,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643230800.0,1786286204.513245,1,1.1633,0.1772,,0.843,0.0296,0.226,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643231700.0,1786286205.0139694,1,1.1444,0.1448,,0.764,0.0488,1.159,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643232600.0,1786286205.5140867,1,1.1549,0.1679,,0.813,0.0505,1.121,PRE_ALERT,NOMINAL,NORMAL,0,
1643233500.0,1786286206.0129879,1,1.1446,0.1455,,0.725,0.0286,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643234400.0,1786286206.5130348,1,1.1326,0.1441,,0.783,0.0308,0.22,NOMINAL,NOMINAL,NORMAL,0,
1643235300.0,1786286207.0129464,1,1.1294,0.1405,,0.747,0.0304,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643236200.0,1786286207.5133855,1,1.1868,0.1799,,0.887,0.031,0.238,NOMINAL,NOMINAL,NORMAL,0,
1643237100.0,1786286208.0130746,1,1.1572,0.1464,,0.781,0.0295,0.219,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643238000.0,1786286208.5142887,1,1.1658,0.1822,,0.877,0.0511,1.171,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643238900.0,1786286209.013828,1,1.1493,0.1431,,0.71,0.0476,1.095,PRE_ALERT,NOMINAL,NORMAL,0,
1643239800.0,1786286209.5131917,1,1.1642,0.1716,,0.813,0.0306,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643240700.0,1786286210.013064,1,1.135,0.1431,,0.815,0.0309,0.22,NOMINAL,NOMINAL,NORMAL,0,
1643241600.0,1786286210.5136976,1,1.1443,0.1347,0.6239,0.769,0.0302,0.224,NOMINAL,NOMINAL,NORMAL,0,
