phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648898100.0,1786284688.6514919,1,0.8638,0.1199,,0.472,0.0337,0.939,PRE_ALERT,NOMINAL,NORMAL,0,
1648899000.0,1786284688.7762198,1,0.9942,0.1311,,0.639,0.0245,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648899900.0,1786284688.9009285,1,0.938,0.1562,,0.529,0.0212,0.159,NOMINAL,NOMINAL,NORMAL,0,
1648900800.0,1786284689.025819,1,0.969,0.1271,,0.452,0.0201,0.149,NOMINAL,NOMINAL,NORMAL,0,
1648901700.0,1786284689.150667,1,0.8644,0.1215,,0.464,0.0187,0.145,NOMINAL,NOMINAL,NORMAL,0,
1648902600.0,1786284689.2756927,1,0.8645,0.1232,,0.478,0.0223,0.163,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648903500.0,1786284689.4015806,1,0.8493,0.1259,,0.471,0.0357,1.068,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648904400.0,1786284689.5265133,1,0.8761,0.1211,,0.475,0.0362,0.971,PRE_ALERT,NOMINAL,NORMAL,0,
1648905300.0,1786284689.6506114,1,0.8387,0.1235,,0.448,0.0192,0.147,NOMINAL,NOMINAL,NORMAL,0,
1648906200.0,1786284689.7761428,1,0.9792,0.1288,,0.622,0.0242,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648907100.0,1786284689.90101,1,0.9626,0.1371,,0.533,0.0234,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648908000.0,1786284690.0258126,1,0.9482,0.1267,,0.46,0.0204,0.153,NOMINAL,NOMINAL,NORMAL,0,
1648908900.0,1786284690.1508055,1,0.9074,0.1285,,0.489,0.018,0.15,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648909800.0,1786284690.2767255,1,0.8667,0.1248,,0.53,0.0401,1.13,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648910700.0,1786284690.4007754,1,0.8723,0.1265,,0.527,0.022,0.157,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648911600.0,1786284690.5265114,1,0.8656,0.1199,,0.465,0.0372,1.015,PRE_ALERT,NOMINAL,NORMAL,0,
1648912500.0,1786284690.6519842,1,1.2117,0.1513,,0.861,0.0308,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648913400.0,1786284690.7765036,1,1.1234,0.1452,,0.723,0.0273,0.207,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648914300.0,1786284690.9011493,1,1.0171,0.1369,,0.592,0.027,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648915200.0,1786284691.025914,1,1.0225,0.135,,0.491,0.0214,0.159,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648916100.0,1786284691.1517076,1,0.9028,0.1292,,0.516,0.0395,1.079,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648917000.0,1786284691.2758963,1,0.9319,0.1288,,0.536,0.0241,0.175,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648917900.0,1786284691.4015973,1,0.8795,0.1243,,0.503,0.0367,1.012,PRE_ALERT,NOMINAL,NORMAL,0,
1648918800.0,1786284691.5258434,1,0.9218,0.1232,,0.528,0.0227,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648919700.0,1786284691.6517854,1,1.1838,0.1455,,0.78,0.0291,0.219,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648920600.0,1786284691.776465,1,1.0999,0.1386,,0.738,0.0316,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648921500.0,1786284691.9012477,1,1.0284,0.1363,,0.642,0.0272,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648922400.0,1786284692.0260844,1,1.0349,0.1356,,0.562,0.0247,0.188,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648923300.0,1786284692.1508808,1,0.918,0.1233,,0.553,0.0256,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648924200.0,1786284692.2758691,1,0.9036,0.1267,,0.559,0.0234,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648925100.0,1786284692.4008267,1,0.8915,0.1277,,0.523,0.0225,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648926000.0,1786284692.5257893,1,0.9053,0.1231,,0.533,0.0204,0.157,NOMINAL,NOMINAL,NORMAL,0,
1648926900.0,1786284692.6507256,1,0.8474,0.123,,0.524,0.0211,0.154,NOMINAL,NOMINAL,NORMAL,0,
1648927800.0,1786284692.775869,1,0.8858,0.1213,,0.567,0.0231,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648928700.0,1786284692.9013722,1,1.0772,0.1377,,0.684,0.0252,0.204,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648929600.0,1786284693.0262437,1,1.073,0.1325,,0.616,0.0268,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648930500.0,1786284693.1510582,1,0.9894,0.1307,,0.584,0.026,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648931400.0,1786284693.2760267,1,0.9697,0.1273,,0.584,0.0268,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648932300.0,1786284693.401007,1,0.938,0.1612,,0.577,0.0257,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648933200.0,1786284693.5260417,1,0.9887,0.1296,,0.58,0.0252,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648934100.0,1786284693.6509016,1,0.9173,0.1273,,0.555,0.0244,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648935000.0,1786284693.7760253,1,0.9474,0.1279,,0.589,0.025,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648935900.0,1786284693.9013643,1,1.0728,0.1377,,0.686,0.0277,0.205,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648936800.0,1786284694.0261972,1,1.0673,0.1341,,0.594,0.0269,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648937700.0,1786284694.151066,1,0.9774,0.1333,,0.586,0.0266,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648938600.0,1786284694.2760274,1,0.9531,0.1335,,0.592,0.0248,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648939500.0,1786284694.4010324,1,0.9551,0.1574,,0.589,0.0254,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648940400.0,1786284694.5259497,1,0.9428,0.1246,,0.575,0.0233,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648941300.0,1786284694.650907,1,0.919,0.13,,0.557,0.0228,0.172,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648942200.0,1786284694.7769406,1,0.935,0.1311,,0.592,0.0409,1.132,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648943100.0,1786284694.902289,1,1.075,0.1422,,0.694,0.0471,1.087,PRE_ALERT,NOMINAL,NORMAL,0,
1648944000.0,1786284695.026922,1,1.0402,0.1261,0.6189,0.607,0.0284,0.201,NOMINAL,NOMINAL,NORMAL,0,
1648944900.0,1786284695.1511562,1,1.0106,0.1329,,0.617,0.0252,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648945800.0,1786284695.2761686,1,1.0099,0.1342,,0.625,0.0262,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648946700.0,1786284695.401026,1,0.9548,0.1563,,0.585,0.0248,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648947600.0,1786284695.5261197,1,1.0205,0.1386,,0.607,0.0239,0.185,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648948500.0,1786284695.6531053,1,1.2718,0.1588,,0.884,0.0508,1.219,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648949400.0,1786284695.7772086,1,1.1152,0.1416,,0.661,0.0431,0.988,PRE_ALERT,NOMINAL,NORMAL,0,
1648950300.0,1786284695.9014223,1,1.1094,0.14,,0.689,0.0283,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648951200.0,1786284696.026138,1,1.0363,0.1362,,0.578,0.0285,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648952100.0,1786284696.150969,1,0.9655,0.1303,,0.527,0.0217,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648953000.0,1786284696.2759984,1,0.944,0.131,,0.57,0.0248,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648953900.0,1786284696.400912,1,0.9128,0.161,,0.537,0.022,0.167,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648954800.0,1786284696.5259442,1,0.9553,0.1254,,0.547,0.0243,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648955700.0,1786284696.6518812,1,1.1779,0.1514,,0.834,0.0318,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648956600.0,1786284696.7762957,1,1.052,0.14,,0.645,0.0293,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648957500.0,1786284696.901286,1,1.0506,0.1376,,0.633,0.0278,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648958400.0,1786284697.0259898,1,0.9992,0.1337,,0.546,0.026,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648959300.0,1786284697.150866,1,0.8949,0.1248,,0.549,0.0243,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648960200.0,1786284697.2758002,1,0.9081,0.1247,,0.499,0.0234,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648961100.0,1786284697.4007657,1,0.8681,0.124,,0.541,0.0228,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648962000.0,1786284697.5259476,1,0.8864,0.1212,,0.719,0.0235,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648962900.0,1786284697.6505551,1,0.7753,0.1175,,0.479,0.0199,0.157,NOMINAL,NOMINAL,NORMAL,0,
1648963800.0,1786284697.7757225,1,0.8101,0.1205,,0.551,0.0218,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648964700.0,1786284697.9007995,1,0.8431,0.1252,,0.58,0.0228,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648965600.0,1786284698.0264628,1,1.1326,0.1403,,0.641,0.0285,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648966500.0,1786284698.1511023,1,0.9709,0.1286,,0.614,0.0262,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648967400.0,1786284698.2758548,1,0.8819,0.1214,,0.56,0.025,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648968300.0,1786284698.4009929,1,0.9445,0.1512,,0.574,0.0249,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648969200.0,1786284698.5258796,1,0.9323,0.1252,,0.545,0.0239,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648970100.0,1786284698.6506634,1,0.808,0.1174,,0.524,0.0237,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648971000.0,1786284698.7758088,1,0.8426,0.1187,,0.591,0.0229,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648971900.0,1786284698.9008496,1,0.8881,0.1216,,0.551,0.0222,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648972800.0,1786284699.026337,1,1.0571,0.1378,,0.644,0.0262,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648973700.0,1786284699.1510623,1,0.9825,0.1292,,0.576,0.0257,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648974600.0,1786284699.2759972,1,0.9482,0.1279,,0.567,0.024,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648975500.0,1786284699.4010706,1,0.9651,0.1348,,0.592,0.0256,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648976400.0,1786284699.5259533,1,0.9554,0.1285,,0.557,0.0248,0.182,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648977300.0,1786284699.6508389,1,0.8912,0.1265,,0.544,0.0239,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648978200.0,1786284699.775989,1,0.9358,0.1249,,0.582,0.0242,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648979100.0,1786284699.900956,1,0.9118,0.1672,,0.563,0.0238,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648980000.0,1786284700.0263925,1,1.0826,0.1388,,0.651,0.0284,0.201,NOMINAL,NOMINAL,NORMAL,0,
1648980900.0,1786284700.1511252,1,1.0152,0.1346,,0.583,0.0264,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648981800.0,1786284700.2759867,1,0.9652,0.1317,,0.564,0.0236,0.179,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648982700.0,1786284700.4019868,1,0.9676,0.1371,,0.594,0.0419,1.114,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648983600.0,1786284700.526824,1,0.9667,0.1292,,0.567,0.04,1.016,PRE_ALERT,NOMINAL,NORMAL,0,
1648984500.0,1786284700.6520157,1,1.2278,0.1569,,0.845,0.0307,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648985400.0,1786284700.7764678,1,1.1127,0.1426,,0.745,0.0277,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648986300.0,1786284700.9011486,1,1.0031,0.1328,,0.612,0.0241,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648987200.0,1786284701.026445,1,1.0887,0.1406,,0.64,0.0287,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648988100.0,1786284701.1511312,1,1.0218,0.1389,,0.591,0.025,0.192,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648989000.0,1786284701.2769785,1,0.9677,0.1335,,0.573,0.0432,1.156,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648989900.0,1786284701.4019182,1,0.9813,0.1322,,0.567,0.0408,1.035,PRE_ALERT,NOMINAL,NORMAL,0,
1648990800.0,1786284701.5260031,1,0.9831,0.1301,,0.56,0.0258,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648991700.0,1786284701.6518707,1,1.2001,0.1496,,0.829,0.0306,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648992600.0,1786284701.7763245,1,1.0541,0.1372,,0.667,0.0294,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648993500.0,1786284701.9010942,1,0.9918,0.137,,0.583,0.0244,0.182,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648994400.0,1786284702.0272737,1,1.0775,0.1379,,0.631,0.0452,1.12,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648995300.0,1786284702.1519365,1,1.0099,0.1339,,0.592,0.0443,1.016,PRE_ALERT,NOMINAL,NORMAL,0,
1648996200.0,1786284702.276031,1,0.9923,0.1311,,0.56,0.0261,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648997100.0,1786284702.4011357,1,0.9884,0.1325,,0.607,0.0285,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648998000.0,1786284702.5260334,1,0.9959,0.1311,,0.576,0.0267,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648998900.0,1786284702.6508355,1,0.9128,0.1323,,0.527,0.0216,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648999800.0,1786284702.7758622,1,0.9138,0.1237,,0.542,0.0218,0.164,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649000700.0,1786284702.901778,1,0.911,0.1562,,0.518,0.0388,1.078,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649001600.0,1786284703.0272975,1,1.0952,0.1415,,0.638,0.0447,1.072,PRE_ALERT,NOMINAL,NORMAL,0,
1649002500.0,1786284703.1511223,1,1.0231,0.1356,,0.572,0.0247,0.185,NOMINAL,NOMINAL,NORMAL,0,
1649003400.0,1786284703.2759976,1,0.9623,0.1309,,0.557,0.0245,0.179,NOMINAL,NOMINAL,NORMAL,0,
1649004300.0,1786284703.401033,1,0.976,0.1352,,0.569,0.0239,0.179,NOMINAL,NOMINAL,NORMAL,0,
1649005200.0,1786284703.5260482,1,0.9967,0.1284,,0.585,0.0241,0.182,NOMINAL,NOMINAL,NORMAL,0,
1649006100.0,1786284703.6508455,1,0.9131,0.1309,,0.514,0.0229,0.168,NOMINAL,NOMINAL,NORMAL,0,
1649007000.0,1786284703.7758708,1,0.8971,0.1241,,0.556,0.0219,0.166,NOMINAL,NOMINAL,NORMAL,0,
1649007900.0,1786284703.900852,1,0.8892,0.1469,,0.527,0.0222,0.162,NOMINAL,NOMINAL,NORMAL,0,
1649008800.0,1786284704.0260942,1,1.0164,0.1332,,0.561,0.0241,0.185,NOMINAL,NOMINAL,NORMAL,0,
1649009700.0,1786284704.1512568,1,1.0345,0.1317,,0.65,0.0265,0.198,NOMINAL,NOMINAL,NORMAL,0,
1649010600.0,1786284704.2759798,1,0.9494,0.1283,,0.573,0.0253,0.183,NOMINAL,NOMINAL,NORMAL,0,
1649011500.0,1786284704.4011874,1,0.9832,0.1373,,0.67,0.0273,0.2,NOMINAL,NOMINAL,NORMAL,0,
1649012400.0,1786284704.526155,1,1.0371,0.1328,,0.614,0.0266,0.188,NOMINAL,NOMINAL,NORMAL,0,
1649013300.0,1786284704.6508124,1,0.9154,0.1291,,0.5,0.0205,0.156,NOMINAL,NOMINAL,NORMAL,0,
1649014200.0,1786284704.7759016,1,0.9115,0.1271,,0.566,0.0226,0.169,NOMINAL,NOMINAL,NORMAL,0,
1649015100.0,1786284704.900946,1,0.9091,0.16,,0.562,0.0237,0.168,NOMINAL,NOMINAL,NORMAL,0,
1649016000.0,1786284705.0259907,1,0.9773,0.13,,0.56,0.0249,0.177,NOMINAL,NOMINAL,NORMAL,0,
1649016900.0,1786284705.1513321,1,1.0469,0.1357,,0.675,0.0284,0.197,NOMINAL,NOMINAL,NORMAL,0,
1649017800.0,1786284705.2761025,1,0.9747,0.1321,,0.606,0.0268,0.191,NOMINAL,NOMINAL,NORMAL,0,
1649018700.0,1786284705.4014447,1,1.0938,0.1413,,0.751,0.0286,0.21,NOMINAL,NOMINAL,NORMAL,0,
1649019600.0,1786284705.5262132,1,1.0475,0.1361,,0.645,0.0266,0.195,NOMINAL,NOMINAL,NORMAL,0,
1649020500.0,1786284705.6521704,1,1.2605,0.1552,,0.909,0.0322,0.271,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649021400.0,1786284705.7764685,1,1.1008,0.1435,,0.739,0.0301,0.209,NOMINAL,NOMINAL,NORMAL,0,
1649022300.0,1786284705.9011993,1,1.0032,0.1323,,0.638,0.0277,0.195,NOMINAL,NOMINAL,NORMAL,0,
1649023200.0,1786284706.026146,1,1.035,0.1333,,0.596,0.027,0.19,NOMINAL,NOMINAL,NORMAL,0,
1649024100.0,1786284706.1513598,1,1.0684,0.1377,,0.684,0.0283,0.203,NOMINAL,NOMINAL,NORMAL,0,
1649025000.0,1786284706.2761862,1,1.0221,0.1359,,0.619,0.0268,0.218,NOMINAL,NOMINAL,NORMAL,0,
1649025900.0,1786284706.4011421,1,0.9909,0.1334,,0.618,0.0267,0.19,NOMINAL,NOMINAL,NORMAL,0,
1649026800.0,1786284706.5260656,1,0.9843,0.1301,,0.6,0.0255,0.193,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649027700.0,1786284706.652911,1,1.1996,0.1524,,0.831,0.0508,1.226,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649028600.0,1786284706.7772899,1,1.1016,0.141,,0.718,0.0453,1.048,PRE_ALERT,NOMINAL,NORMAL,0,
1649029500.0,1786284706.9011853,1,1.0144,0.1361,,0.609,0.0273,0.187,NOMINAL,NOMINAL,NORMAL,0,
1649030400.0,1786284707.0270066,1,1.1298,0.1319,0.6351,0.602,0.0292,0.21,NOMINAL,NOMINAL,NORMAL,0,
